42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42102961,36644177,24171975,15649749,23902132,57804305,19561197,61080701,255,1.71256E+12
42164092,36726002,24154952,15623046,23892071,57850177,19643499,61141498,0,1.71256E+12
42218022,36778597,24181035,15604974,23914864,57901484,19691851,61201532,0,1.71256E+12
42232566,36788611,24208357,15600063,23944905,57923657,19696094,61209828,0,1.71256E+12
42200808,36751179,24231961,15619089,23975661,57912213,19653751,61174829,0,1.71256E+12
42136531,36682848,24233868,15640975,23988202,57870442,19585230,61113937,0,1.71256E+12
42068009,36611942,24221518,15668537,23984816,57815224,19505121,61041028,0,1.71256E+12
42021231,36566690,24198725,15686084,23965886,57771117,19466307,60994060,0,1.71256E+12
42019229,36573319,24178889,15694143,23945572,57760293,19477035,60989387,0,1.71256E+12
42054085,36615519,24168732,15690996,23929169,57779032,19518711,61024243,0,1.71256E+12
42113785,36682133,24161818,15664531,23915675,57820517,19594242,61085422,0,1.71256E+12
42187028,36758617,24175837,15636302,23923447,57881409,19680359,61164052,0,1.71256E+12
42237715,36806301,24203112,15619089,23948672,57930857,19729044,61221463,0,1.71256E+12
42238908,36801151,24234154,15620519,23984864,57950074,19725944,61232621,0,1.71256E+12
42182116,36737398,24240782,15628721,24001791,57918507,19663860,61174209,0,1.71256E+12
42108731,36660294,24234059,15650178,24006178,57864148,19579985,61096341,0,1.71256E+12
42046122,36595301,24220612,15678836,24001410,57809025,19506123,61027104,0,1.71256E+12
41997914,36550430,24193289,15699340,23978522,57762534,19465496,60978133,0,1.71256E+12
41991191,36553434,24161532,15696908,23946335,57748610,19477894,60979373,0,1.71256E+12
42045884,36614517,24148896,15680887,23929598,57783896,19549181,61035640,0,1.71256E+12
42112546,36681561,24157765,15660955,23930695,57834727,19618179,61103494,0,1.71256E+12
42177491,36746649,24176075,15641595,23946288,57890469,19685127,61175115,0,1.71256E+12
42221122,36787705,24198725,15619756,23965600,57931763,19728567,61214311,0,1.71256E+12
42212157,36770395,24222424,15617181,23989918,57936341,19705584,61199386,0,1.71256E+12
42164378,36715273,24235585,15632726,24009898,57909686,19645407,61152990,0,1.71256E+12
42097859,36644033,24237397,15664817,24023011,57864148,19572927,61089570,0,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,0,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42038874,36585859,24223330,15689231,24016144,57818610,19521381,61039121,255,1.71256E+12
42000108,36565117,24196055,15725900,24004414,57786853,19514515,61009748,0,1.71256E+12
42030816,36598352,24183323,15722085,23987200,57802397,19549038,61036450,0,1.71256E+12
42091946,36666397,24183753,15704442,23978379,57844359,19612076,61089809,0,1.71256E+12
42159133,36741880,24196150,15673400,23981287,57899481,19691946,61169870,0,1.71256E+12
42208867,36789707,24220660,15653421,24003794,57947690,19743158,61230237,0,1.71256E+12
42212300,36786655,24243214,15646984,24029210,57958323,19733574,61225373,0,1.71256E+12
42185931,36754517,24259903,15655710,24051573,57947785,19696667,61194331,0,1.71256E+12
42130666,36692051,24269345,15684797,24066164,57908017,19626429,61131150,0,1.71256E+12
42047457,36603073,24251988,15715076,24055054,57835919,19530441,61038453,0,1.71256E+12
42014317,36572460,24226620,15732194,24031880,57796294,19500162,60999734,0,1.71256E+12
42015986,36578707,24202015,15735341,24004080,57784039,19508888,60995252,0,1.71256E+12
42069487,36639265,24189665,15716030,23982956,57814175,19578316,61052949,0,1.71256E+12
42137627,36711458,24194767,15691997,23979380,57867438,19658377,61128766,0,1.71256E+12
42192178,36764864,24207165,15664340,23982193,57913739,19714977,61186893,0,1.71256E+12
42227463,36796907,24230292,15648796,24001648,57950789,19746544,61220033,0,1.71256E+12
42219119,36782555,24254277,15651132,24025586,57955415,19727137,61211164,0,1.71256E+12
42177300,36735109,24268057,15665008,24042990,57928569,19670631,61169965,0,1.71256E+12
42124276,36676172,24270203,15688230,24051335,57888133,19604875,61117227,0,1.71256E+12
42060857,36608080,24259665,15718605,24046948,57839114,19539883,61054475,0,1.71256E+12
42003207,36555485,24221852,15726997,24012139,57786137,19494154,60999400,0,1.71256E+12
42005257,36567501,24190905,15722228,23977807,57776648,19514706,61001975,0,1.71256E+12
42053561,36619810,24182513,15713502,23963072,57804448,19574501,61048181,0,1.71256E+12
42118363,36685995,24175694,15678932,23948624,57846648,19646599,61118419,0,1.71256E+12
42191081,36761955,24196293,15652467,23959305,57907635,19723703,61194713,0,1.71256E+12
42227225,36795286,24227765,15643026,23987868,57949740,19760372,61227090,0,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,0,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42191701,36753372,24243071,15643789,24006655,57936150,19719555,61197240,255,1.71256E+12
42253165,36825422,24242356,15625907,23976853,57965667,19779970,61245401,0,1.71256E+12
42217688,36784462,24266341,15643646,24008610,57953889,19731237,61212403,0,1.71256E+12
42132382,36693386,24259856,15665246,24011996,57894141,19640018,61128528,0,1.71256E+12
42050509,36607603,24241974,15695239,24002650,57828480,19557430,61048753,0,1.71256E+12
41987805,36545948,24208310,15717794,23973849,57768780,19497349,60988004,0,1.71256E+12
41985802,36552195,24175551,15717699,23937848,57751996,19508268,60984523,0,1.71256E+12
42028002,36602692,24157670,15702964,23912814,57774312,19568397,61030442,0,1.71256E+12
42095713,36667637,24156144,15677263,23901274,57820327,19644739,61097724,0,1.71256E+12
42173486,36745838,24175217,15653659,23913672,57882315,19729425,61178643,0,1.71256E+12
42216639,36790566,24198821,15631391,23933079,57924277,19770767,61227615,0,1.71256E+12
42208819,36777453,24221804,15624954,23956349,57929141,19748928,61218793,0,1.71256E+12
42167716,36729530,24241974,15642454,23979857,57908303,19695427,61176068,0,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,0,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,255,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,255,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,255,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,255,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,255,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,255,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,255,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,255,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,255,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,255,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,255,1.71256E+12
42101960,36658243,24245694,15670778,23990777,57861287,19621040,61109883,255,1.71256E+12
