42705397,39103178,29410604,31049207,25046494,58802993,17563249,75497779,0,1.71256E+12
42767243,39190821,29449657,31007961,25066235,58846289,17632009,75555858,0,1.71256E+12
42800526,39228396,29498723,30997375,25105431,58892209,17656900,75590810,0,1.71256E+12
42742495,39123492,29494956,31010297,25118020,58872897,17585804,75555858,0,1.71256E+12
42679744,39059929,29468015,31038192,25115969,58844668,17523433,75503072,0,1.71256E+12
42619662,39002423,29428914,31074432,25103524,58810527,17459013,75448474,0,1.71256E+12
42585807,38968186,29398158,31111387,25085595,58783442,17420770,75408944,0,1.71256E+12
42574601,38963274,29370359,31124547,25059655,58755929,17402078,75389108,0,1.71256E+12
42615228,39009814,29375938,31113580,25049498,58762032,17433931,75418767,0,1.71256E+12
42679362,39100317,29407600,31089595,25059083,58808572,17523767,75482329,0,1.71256E+12
42738442,39165930,29445079,31047586,25072386,58851296,17599966,75532493,0,1.71256E+12
42782550,39175372,29487041,31011299,25098374,58874614,17636873,75579127,0,1.71256E+12
42804675,39205889,29524043,31007102,25134566,58907897,17661096,75606975,0,1.71256E+12
42763762,39183573,29520658,31024507,25147822,58903844,17612650,75577506,0,1.71256E+12
42684512,39109187,29481080,31059888,25140717,58871657,17522480,75516137,0,1.71256E+12
42636351,39030222,29451278,31101278,25131037,58843524,17467882,75464829,0,1.71256E+12
42601018,38951926,29418042,31124738,25103047,58788258,17409612,75418290,0,1.71256E+12
42597728,38953213,29392722,31126169,25072339,58752257,17406418,75400981,0,1.71256E+12
42608170,39010577,29387620,31114391,25056126,58758981,17460395,75416526,0,1.71256E+12
42678265,39095597,29411986,31086830,25055649,58811480,17558004,75476083,0,1.71256E+12
42752223,39201025,29448321,31049302,25071576,58869607,17639925,75552663,0,1.71256E+12
42790227,39237313,29484370,31022981,25096514,58892924,17656995,75592669,0,1.71256E+12
42757230,39145378,29482797,31010106,25103572,58870322,17608787,75565585,0,1.71256E+12
42713933,39074902,29477504,31023935,25116875,58851058,17542793,75533780,0,1.71256E+12
42657046,39042668,29453519,31052068,25113013,58839614,17500450,75486335,0,1.71256E+12
42595153,38973145,29407313,31091359,25083449,58790976,17435457,75426301,0,1.71256E+12
42541222,38901333,29350093,31118539,25040295,58722693,17379572,75367078,0,1.71256E+12
42561106,38930277,29333785,31117061,25012066,58712394,17400076,75361594,0,1.71256E+12
42646699,39035992,29364112,31099132,25012305,58750541,17477657,75409039,0,1.71256E+12
42703633,39098315,29397300,31073144,25024560,58788640,17547752,75468739,0,1.71256E+12
42746215,39141230,29433206,31040386,25043967,58825785,17607595,75520905,0,1.71256E+12
42784076,39185337,29468110,31010631,25067999,58857352,17633392,75554999,0,1.71256E+12
42797856,39190678,29497531,31010917,25096514,58872039,17607786,75561580,0,1.71256E+12
42749171,39151720,29485181,31034950,25106528,58867032,17565300,75531587,0,1.71256E+12
42671876,39062123,29444125,31068710,25096610,58833749,17508938,75474795,0,1.71256E+12
42644076,39019064,29422048,31111387,25087884,58803088,17467405,75437650,0,1.71256E+12
42637210,39023547,29408219,31137660,25074055,58788926,17452766,75422772,0,1.71256E+12
42599492,38994603,29371026,31137088,25039485,58757359,17444088,75392493,0,1.71256E+12
42637162,39004711,29361728,31119064,25018981,58760363,17487957,75401696,0,1.71256E+12
42713313,39120631,29404691,31087497,25033858,58820159,17573024,75479325,0,1.71256E+12
42754845,39168982,29438880,31052497,25050309,58840377,17604305,75528344,0,1.71256E+12
42780356,39166932,29462341,31021312,25065425,58844001,17623092,75549706,0,1.71256E+12
42799668,39196925,29496816,31024602,25098136,58870036,17631342,75564822,0,1.71256E+12
42753033,39155678,29494241,31048253,25111964,58866460,17589237,75534257,0,1.71256E+12
42666821,39023594,29452661,31078008,25095275,58809764,17484523,75458058,0,1.71256E+12
42606263,38953976,29423049,31126073,25081589,58760411,17406322,75399598,0,1.71256E+12
42567162,38955263,29377988,31150154,25050023,58734757,17395689,75370463,0,1.71256E+12
42567305,38954071,29337791,31144098,25012448,58722121,17419244,75373801,0,1.71256E+12
42619185,39005808,29342797,31114248,24998238,58741385,17490818,75418767,0,1.71256E+12
42706590,39101700,29394820,31085018,25020316,58793074,17569400,75491437,0,1.71256E+12
42762999,39160160,29440168,31048015,25044873,58827693,17609932,75539931,0,1.71256E+12
42782645,39177374,29479316,31026748,25079062,58859402,17641021,75571927,0,1.71256E+12
42746358,39130310,29479697,31032232,25093510,58846623,17599060,75554761,0,1.71256E+12
42683749,39068703,29451516,31059078,25085833,58818633,17532446,75504979,0,1.71256E+12
42637257,39027218,29429296,31102613,25081303,58795840,17470695,75457963,0,1.71256E+12
42584758,38977007,29383758,31139186,25054886,58746154,17413046,75403842,0,1.71256E+12
42575888,38932471,29352239,31150154,25025179,58714635,17417957,75382098,0,1.71256E+12
42605357,38979582,29356483,31141666,25014975,58729894,17467691,75414475,0,1.71256E+12
42656092,39060644,29376748,31116012,25018981,58761031,17526771,75472173,0,1.71256E+12
42727427,39108567,29406980,31072524,25029709,58785827,17580558,75523766,0,1.71256E+12
42779164,39173798,29450753,31039670,25059750,58830554,17647363,75575265,0,1.71256E+12
42784695,39162545,29480746,31031278,25083926,58850581,17639591,75577172,0,1.71256E+12
42740540,39094500,29475692,31038144,25086501,58829600,17570926,75532731,0,1.71256E+12
42653994,39025931,29439071,31067756,25079062,58795983,17498209,75476798,0,1.71256E+12
42580657,38965420,29385045,31109050,25058844,58758885,17436458,75416812,0,1.71256E+12
42548852,38931660,29344085,31141666,25032094,58725745,17395689,75375899,0,1.71256E+12
42585997,38978962,29347804,31158117,25025466,58731086,17425586,75389489,0,1.71256E+12
42627721,39043383,29356387,31148961,25016978,58746249,17471363,75415572,0,1.71256E+12
42680459,39091925,29376653,31112007,25017169,58773190,17536308,75464066,0,1.71256E+12
42736344,39118485,29415610,31077436,25039866,58812529,17605116,75528487,0,1.71256E+12
42774110,39147763,29448178,31047777,25059989,58840091,17636682,75561913,0,1.71256E+12
42787890,39171652,29476789,31040910,25083592,58862979,17640163,75569400,0,1.71256E+12
42749791,39134077,29476360,31063035,25099757,58859450,17599632,75543317,0,1.71256E+12
42666297,39030747,29428914,31089214,25080159,58809382,17502691,75471457,0,1.71256E+12
42625480,38970188,29397777,31130746,25066187,58772475,17445232,75422915,0,1.71256E+12
42564206,38938908,29356387,31168655,25045683,58741957,17410423,75390967,0,1.71256E+12
42563634,38968138,29332498,31176380,25022032,58734948,17428590,75385913,0,1.71256E+12
42607264,39007048,29338267,31155637,25008156,58744628,17475511,75411853,0,1.71256E+12
42659955,39055733,29361537,31121162,25006917,58766181,17529632,75454768,0,1.71256E+12
42742877,39136271,29407790,31080058,25025656,58811719,17601873,75524005,0,1.71256E+12
42784600,39177231,29449847,31050828,25053694,58849866,17636921,75571021,0,1.71256E+12
42783170,39154295,29471782,31041196,25076344,58858830,17624809,75570210,0,1.71256E+12
42740397,39110379,29473594,31068042,25096562,58850200,17581274,75540360,0,1.71256E+12
42644267,39028315,29413274,31099847,25077250,58801085,17495062,75472077,0,1.71256E+12
42589431,38967518,29360440,31130556,25048592,58753688,17428781,75412187,0,1.71256E+12
42573504,38939671,29338792,31163267,25031760,58729369,17406990,75388249,0,1.71256E+12
42577319,38949351,29323629,31159929,25008586,58716304,17421533,75394877,0,1.71256E+12
42608933,38995890,29328159,31135944,24996903,58730418,17472936,75427636,0,1.71256E+12
42674832,39076046,29361394,31103805,25006774,58773333,17553045,75476893,0,1.71256E+12
42751841,39151816,29414323,31062559,25031903,58824593,17628957,75544700,0,1.71256E+12
42778687,39168410,29444411,31035713,25054457,58854682,17652609,75574931,0,1.71256E+12
42781310,39149479,29472736,31050495,25090077,58872134,17636682,75582513,0,1.71256E+12
42712931,39095787,29453805,31075147,25093606,58845622,17564966,75535830,0,1.71256E+12
42664294,39060025,29432252,31110910,25092270,58822114,17511465,75493153,0,1.71256E+12
42603688,39000420,29396156,31152490,25078490,58787734,17449333,75445327,0,1.71256E+12
42563586,38944630,29352573,31174949,25049641,58747966,17409088,75409039,0,1.71256E+12
42588286,38971238,29342464,31172517,25032809,58742101,17447855,75419148,0,1.71256E+12
42627148,39010386,29345134,31140140,25010016,58752114,17503740,75434741,0,1.71256E+12
42691426,39080815,29378989,31104282,25016835,58790404,17575695,75494489,0,1.71256E+12
42769580,39165358,29434541,31070665,25047495,58843572,17637445,75568541,0,1.71256E+12
42803578,39180188,29475740,31053737,25076296,58872420,17645551,75599107,0,1.71256E+12
42756944,39125733,29467729,31059411,25085309,58859546,17598201,75564107,0,1.71256E+12
42690806,39071040,29436877,31085780,25086787,58836467,17543747,75514945,0,1.71256E+12
42637543,39015822,29402736,31121591,25074532,58801610,17482044,75462159,0,1.71256E+12
42578225,38953356,29355148,31148818,25043156,58753545,17422201,75401029,0,1.71256E+12
42566924,38944249,29334357,31168607,25023749,58735329,17415334,75387677,0,1.71256E+12
42598157,38984494,29332593,31158307,25009682,58741576,17454244,75415524,0,1.71256E+12
42659907,39063696,29358628,31133655,25014069,58775861,17527486,75470742,0,1.71256E+12
42722707,39123730,29397300,31099132,25029614,58816344,17594053,75527820,0,1.71256E+12
42766433,39153294,29431012,31062177,25048163,58847529,17633583,75569686,0,1.71256E+12
42784457,39161543,29464057,31050828,25077536,58870942,17639734,75593623,0,1.71256E+12
42752795,39119486,29468110,31065849,25095322,58861644,17590429,75569209,0,1.71256E+12
42681222,39048104,29431585,31090406,25085785,58825929,17519571,75510558,0,1.71256E+12
42615657,38979296,29386333,31126073,25065329,58783585,17451383,75447759,0,1.71256E+12
42579799,38943962,29354146,31165174,25046780,58753926,17416908,75410041,0,1.71256E+12
42582946,38957743,29337552,31181243,25027135,58742911,17421533,75409564,0,1.71256E+12
42626290,39006094,29347232,31175187,25022557,58760363,17475893,75441178,0,1.71256E+12
42686086,39060501,29372075,31140188,25022318,58787734,17536451,75486478,0,1.71256E+12
42748885,39127497,29409936,31100086,25037959,58824498,17600347,75548848,0,1.71256E+12
42805343,39188294,29457524,31069139,25069668,58869511,17656280,75604352,0,1.71256E+12
42799668,39176850,29473785,31055978,25088408,58879525,17637731,75603684,0,1.71256E+12
42754369,39120821,29465821,31072954,25098851,58864600,17584659,75571736,0,1.71256E+12
42695861,39060406,29440549,31108335,25099805,58837945,17519762,75522956,0,1.71256E+12
42625480,38989643,29397061,31151489,25080445,58792025,17442705,75452241,0,1.71256E+12
42574839,38941769,29350188,31179241,25045731,58746106,17394735,75395926,0,1.71256E+12
42575269,38948016,29323390,31177810,25014212,58728844,17407037,75388869,0,1.71256E+12
42612271,38998751,29328731,31158403,25001195,58741767,17459728,75421199,0,1.71256E+12
42679505,39072804,29360488,31127838,25008967,58779675,17537071,75485429,0,1.71256E+12
42761903,39154629,29412892,31092790,25037959,58833510,17619945,75561770,0,1.71256E+12
42805629,39194636,29454806,31060985,25065329,58873326,17655279,75604590,0,1.71256E+12
42797379,39179901,29472402,31057027,25088122,58886248,17637111,75605687,0,1.71256E+12
42741113,39115528,29454663,31073478,25091078,58862407,17571022,75557717,0,1.71256E+12
42672114,39039139,29417804,31104568,25078442,58822209,17498161,75494155,0,1.71256E+12
42619757,38981156,29383233,31150058,25065186,58787257,17441799,75439652,0,1.71256E+12
42589240,38950686,29348376,31176856,25040677,58755309,17404462,75403985,0,1.71256E+12
42605738,38973955,29333785,31169847,25015500,58745534,17423393,75413903,0,1.71256E+12
42664580,39043097,29356053,31150010,25012353,58772523,17494489,75463494,0,1.71256E+12
42729907,39114527,29392436,31118682,25026038,58814008,17569448,75522622,0,1.71256E+12
42781977,39167551,29427817,31081155,25043204,58852870,17626955,75573167,0,1.71256E+12
42815356,39196066,29463914,31060413,25073006,58888108,17660762,75611266,0,1.71256E+12
42793755,39164070,29470781,31058935,25088456,58887202,17622282,75597581,0,1.71256E+12
42726664,39088778,29442504,31076434,25083211,58851487,17541267,75539121,0,1.71256E+12
42674737,39030365,29416135,31118778,25080969,58820302,17483427,75491151,0,1.71256E+12
42631964,38985209,29386571,31161168,25067713,58788831,17435266,75446137,0,1.71256E+12
42615990,38975148,29360107,31179574,25043299,58765084,17422821,75422057,0,1.71256E+12
42646794,39013199,29358104,31177286,25029709,58769614,17460634,75440320,0,1.71256E+12
42692857,39063649,29372886,31156400,25026038,58787448,17508938,75479134,0,1.71256E+12
42757325,39132265,29407838,31126073,25038722,58825881,17580702,75535306,0,1.71256E+12
42829709,39202408,29456237,31089357,25064376,58873898,17650129,75593432,0,1.71256E+12
42832904,39194207,29472736,31061986,25075581,58880765,17633440,75596007,0,1.71256E+12
42794757,39148001,29467586,31061986,25083687,58869416,17589714,75572404,0,1.71256E+12
42745547,39093594,29447940,31085637,25086548,58848340,17535736,75529822,0,1.71256E+12
42695193,39039091,29420331,31124071,25079157,58818061,17478611,75476989,0,1.71256E+12
42647748,38988308,29383329,31161884,25060322,58783156,17427017,75426968,0,1.71256E+12
42641597,38984684,29360536,31178382,25038149,58761937,17414476,75413140,0,1.71256E+12
42690472,39039997,29369739,31175998,25032809,58775861,17460872,75447472,0,1.71256E+12
42747454,39100127,29394820,31155494,25037434,58803851,17521431,75495776,0,1.71256E+12
42802720,39156250,29421428,31112483,25044158,58834893,17579128,75545987,0,1.71256E+12
42857652,39208416,29462388,31073669,25066426,58873612,17631675,75596723,0,1.71256E+12
42874484,39218239,29493144,31058505,25095990,58898646,17640735,75625619,0,1.71256E+12
42852835,39185719,29504207,31076244,25122788,58905322,17608072,75622996,0,1.71256E+12
42794614,39121346,29478648,31098369,25120261,58878762,17550232,75563058,0,1.71256E+12
42729239,39052920,29441598,31137899,25107911,58841140,17481710,75494727,0,1.71256E+12
42688184,39009003,29410747,31177238,25092080,58809811,17437412,75457868,0,1.71256E+12
42680554,39002327,29386809,31187919,25067284,58788211,17435266,75442609,0,1.71256E+12
42707496,39035277,29383901,31178048,25049260,58792121,17473747,75455388,0,1.71256E+12
42765527,39100699,29405263,31148771,25047686,58820063,17544939,75503596,0,1.71256E+12
42831473,39173464,29443887,31106857,25063183,58862788,17618086,75566205,0,1.71256E+12
42883687,39225153,29488519,31075242,25091555,58905370,17660047,75620898,0,1.71256E+12
42882924,39217047,29506400,31058124,25109580,58917910,17646267,75626525,0,1.71256E+12
42851119,39176611,29508355,31076291,25126841,58912713,17599298,75600537,0,1.71256E+12
42791228,39113573,29482845,31106046,25124457,58881385,17525818,75545892,0,1.71256E+12
42731671,39050869,29447225,31145004,25109770,58843619,17462160,75488147,0,1.71256E+12
42688899,39007477,29410508,31176237,25087073,58807332,17425062,75444659,0,1.71256E+12
42691378,39011244,29390290,31183914,25063613,58793361,17436744,75439891,0,1.71256E+12
42734151,39057211,29394677,31168989,25052502,58803851,17482807,75471934,0,1.71256E+12
42812924,39140896,29434350,31139186,25065377,58846671,17562915,75539168,0,1.71256E+12
42894749,39226727,29490665,31101278,25093367,58902747,17647220,75612554,0,1.71256E+12
42925410,39252333,29527143,31073764,25119736,58933694,17669632,75648936,0,1.71256E+12
42913537,39231495,29540923,31068471,25141432,58943517,17650415,75649651,0,1.71256E+12
42874007,39185624,29537967,31091073,25155738,58936364,17610408,75615271,0,1.71256E+12
42792659,39099507,29494432,31120685,25140002,58890874,17526056,75540408,0,1.71256E+12
42724137,39030604,29446700,31155065,25115397,58845717,17465164,75480422,0,1.71256E+12
42687850,38994698,29409078,31184533,25088503,58811004,17431928,75442275,0,1.71256E+12
42695432,39006047,29389051,31186727,25064137,58795983,17441799,75443467,0,1.71256E+12
42742877,39055256,29399493,31166604,25054362,58809668,17496874,75486478,0,1.71256E+12
42811827,39125876,29434207,31135705,25065711,58845240,17569687,75552186,0,1.71256E+12
42879777,39195399,29482034,31104377,25089791,58890874,17631580,75605925,0,1.71256E+12
42916446,39230732,29517797,31074813,25112155,58923346,17660143,75636205,0,1.71256E+12
42896418,39202170,29525951,31065372,25126507,58923489,17631675,75627002,0,1.71256E+12
42850404,39147381,29516938,31088498,25136712,58908517,17580177,75593146,0,1.71256E+12
