-36818222,-17432357,-69370611,-400000047,-16009904,-126647,-27075484,-29829028,0,1.71256E+12
-36809973,-17494537,-69474037,-400000047,-16081382,-232124,-27148440,-29899791,0,1.71256E+12
-36782602,-17531158,-69551809,-400000047,-16131832,-308609,-27184584,-29949620,0,1.71256E+12
-36757998,-17523386,-69563063,-400000047,-16138841,-313091,-27165130,-29956010,0,1.71256E+12
-36719231,-17469551,-69501599,-400000047,-16095735,-242567,-27084830,-29911855,0,1.71256E+12
-36683992,-17394449,-69400557,-400000047,-16023923,-134611,-26981261,-29839233,0,1.71256E+12
-36672024,-17326929,-69295557,-400000047,-15949584,-25129,-26899817,-29763320,0,1.71256E+12
-36690048,-17289211,-69221361,-400000047,-15899755,49114,-26869729,-29712537,0,1.71256E+12
-36741547,-17313100,-69228371,-400000047,-15908243,34570,-26917889,-29720214,0,1.71256E+12
-36792091,-17377950,-69300039,-400000047,-15961935,-46682,-27014068,-29774478,0,1.71256E+12
-36815456,-17449953,-69399794,-400000047,-16033603,-153112,-27108147,-29847577,0,1.71256E+12
-36803154,-17503120,-69496258,-400000047,-16097881,-251531,-27173570,-29911950,0,1.71256E+12
-36780790,-17537166,-69569691,-400000047,-16146614,-322294,-27198747,-29960016,0,1.71256E+12
-36729149,-17508413,-69556149,-400000047,-16134931,-299787,-27144244,-29947332,0,1.71256E+12
-36684469,-17444851,-69484337,-400000047,-16083337,-217962,-27056268,-29894832,0,1.71256E+12
-36657385,-17368557,-69381149,-400000047,-16009380,-107574,-26961425,-29817489,0,1.71256E+12
-36658720,-17308284,-69282444,-400000047,-15943147,-5912,-26887992,-29748729,0,1.71256E+12
-36686472,-17280389,-69221171,-400000047,-15902139,54168,-26867678,-29708341,0,1.71256E+12
-36736874,-17312433,-69240626,-400000047,-15917827,26655,-26929953,-29723027,0,1.71256E+12
-36774401,-17375185,-69316443,-400000047,-15971376,-57411,-27022221,-29776910,0,1.71256E+12
-36791996,-17446090,-69420202,-400000047,-16045429,-167179,-27114871,-29852012,0,1.71256E+12
-36784891,-17499162,-69514425,-400000047,-16108610,-264358,-27180770,-29915908,0,1.71256E+12
-36761145,-17524006,-69574650,-400000047,-16150238,-321388,-27200177,-29955819,0,1.71256E+12
-36713890,-17485906,-69548233,-400000047,-16128875,-284147,-27139190,-29933742,0,1.71256E+12
-36669592,-17413189,-69462498,-400000047,-16066028,-188636,-27041247,-29869369,0,1.71256E+12
-36653332,-17345859,-69362076,-400000047,-15996458,-83971,-26955321,-29798606,0,1.71256E+12
-36659292,-17294790,-69273050,-400000047,-15937902,9250,-26897004,-29738143,0,1.71256E+12
-36682419,-17275144,-69224461,-400000047,-15906764,55360,-26886132,-29705766,0,1.71256E+12
-36719421,-17306043,-69250067,-400000047,-15923692,20074,-26939729,-29723838,0,1.71256E+12
-36753229,-17364790,-69325932,-400000047,-15976383,-65994,-27027133,-29778960,0,1.71256E+12
-36770491,-17434265,-69425543,-400000047,-16046001,-171995,-27117064,-29849485,0,1.71256E+12
-36769346,-17494299,-69525250,-400000047,-16115333,-273656,-27184537,-29918626,0,1.71256E+12
-36736301,-17509319,-69571551,-400000047,-16146661,-315380,-27187398,-29949668,0,1.71256E+12
-36678652,-17455246,-69522770,-400000047,-16108467,-258922,-27111009,-29910854,0,1.71256E+12
-36645226,-17390968,-69441279,-400000047,-16051485,-166988,-27019790,-29852203,0,1.71256E+12
-36628775,-17322637,-69341286,-400000047,-15980197,-60367,-26929858,-29780963,0,1.71256E+12
-36633686,-17267706,-69248732,-400000047,-15917112,35142,-26869872,-29717496,0,1.71256E+12
-36671976,-17264272,-69218691,-400000047,-15899469,60272,-26886275,-29698804,0,1.71256E+12
-36715559,-17306139,-69258125,-400000047,-15927745,12207,-26958516,-29727033,0,1.71256E+12
-36753849,-17377378,-69349154,-400000047,-15994693,-88071,-27053550,-29794601,0,1.71256E+12
-36767963,-17444088,-69450482,-400000047,-16065217,-196027,-27138665,-29867509,0,1.71256E+12
-36767773,-17503931,-69550236,-400000047,-16135408,-296688,-27203753,-29938367,0,1.71256E+12
-36724381,-17499782,-69571360,-400000047,-16145660,-311565,-27182582,-29949668,0,1.71256E+12
-36676458,-17445327,-69515665,-400000047,-16104270,-246381,-27096131,-29908326,0,1.71256E+12
-36639790,-17375518,-69421633,-400000047,-16036893,-144290,-26998570,-29840759,0,1.71256E+12
-36632303,-17310287,-69318255,-400000047,-15964223,-37097,-26924088,-29767183,0,1.71256E+12
-36649422,-17265417,-69232758,-400000047,-15906669,47826,-26879886,-29708532,0,1.71256E+12
-36692242,-17276146,-69222029,-400000047,-15903284,52881,-26907399,-29703859,0,1.71256E+12
-36729054,-17322113,-69273861,-400000047,-15939571,-7104,-26978209,-29741576,0,1.71256E+12
-36762289,-17396166,-69373234,-400000047,-16010858,-113773,-27077153,-29816297,0,1.71256E+12
-36772350,-17462923,-69477900,-400000047,-16085340,-223732,-27162316,-29892162,0,1.71256E+12
-36753897,-17504265,-69558485,-400000047,-16141035,-304603,-27200415,-29946569,0,1.71256E+12
-36714033,-17489006,-69564207,-400000047,-16142894,-303411,-27168658,-29948095,0,1.71256E+12
-36665730,-17419864,-69486292,-400000047,-16082956,-217628,-27080443,-29888156,0,1.71256E+12
-36639790,-17349197,-69388970,-400000047,-16012241,-114202,-26989320,-29818013,0,1.71256E+12
-36626391,-17290165,-69291981,-400000047,-15945770,-13589,-26914075,-29752401,0,1.71256E+12
-36639313,-17252876,-69217499,-400000047,-15896894,61798,-26875975,-29702762,0,1.71256E+12
-36690287,-17265035,-69213684,-400000047,-15894462,59413,-26910117,-29701665,0,1.71256E+12
-36741070,-17328312,-69281634,-400000047,-15946199,-19693,-27004912,-29755357,0,1.71256E+12
-36763672,-17399599,-69381292,-400000047,-16019393,-127697,-27098801,-29828838,0,1.71256E+12
-36767963,-17466022,-69487436,-400000047,-16094161,-238180,-27177146,-29904369,0,1.71256E+12
-36749319,-17500593,-69557865,-400000047,-16138507,-307273,-27209380,-29950336,0,1.71256E+12
-36706356,-17476989,-69547375,-400000047,-16130163,-290155,-27162984,-29944041,0,1.71256E+12
-36667446,-17418815,-69478996,-400000047,-16081478,-212860,-27077487,-29894927,0,1.71256E+12
-36642126,-17349245,-69380863,-400000047,-16012241,-107622,-26986935,-29824546,0,1.71256E+12
-36637739,-17284776,-69274386,-400000047,-15938236,-905,-26916077,-29751113,0,1.71256E+12
-36667685,-17261221,-69215782,-400000047,-15901853,54836,-26899722,-29714587,0,1.71256E+12
-36712078,-17293836,-69234665,-400000047,-15918066,27656,-26952842,-29732183,0,1.71256E+12
-36748318,-17353632,-69303616,-400000047,-15967180,-52356,-27040055,-29783347,0,1.71256E+12
-36757855,-17414762,-69394262,-400000047,-16029216,-151395,-27121165,-29847100,0,1.71256E+12
-36764912,-17484714,-69505938,-400000047,-16107370,-266170,-27200702,-29927638,0,1.71256E+12
-36737970,-17512705,-69567545,-400000047,-16149522,-325870,-27221158,-29970458,0,1.71256E+12
-36691765,-17482378,-69548710,-400000047,-16135169,-298357,-27163270,-29956868,0,1.71256E+12
-36645989,-17418195,-69473608,-400000047,-16083290,-213336,-27068856,-29903987,0,1.71256E+12
-36616615,-17342283,-69367750,-400000047,-16007425,-101089,-26973632,-29826120,0,1.71256E+12
-36622623,-17286541,-69268997,-400000047,-15939952,-905,-26913503,-29759219,0,1.71256E+12
-36659245,-17268039,-69217070,-400000047,-15906288,46443,-26909640,-29727557,0,1.71256E+12
-36709169,-17311575,-69253929,-400000047,-15936948,-1478,-26978734,-29758266,0,1.71256E+12
-36737398,-17367889,-69327410,-400000047,-15987493,-85067,-27063563,-29809859,0,1.71256E+12
-36755947,-17439701,-69433649,-400000047,-16062786,-196266,-27152255,-29887250,0,1.71256E+12
-36740831,-17490389,-69528444,-400000047,-16126777,-292110,-27207187,-29951671,0,1.71256E+12
-36712460,-17504503,-69572313,-400000047,-16154005,-331687,-27211049,-29981664,0,1.71256E+12
-36666493,-17459871,-69532164,-400000047,-16123344,-283098,-27142337,-29950956,0,1.71256E+12
-36634783,-17393448,-69445809,-400000047,-16062356,-188922,-27049449,-29890350,0,1.71256E+12
-36618618,-17326881,-69346483,-400000047,-15992595,-82302,-26959231,-29819539,0,1.71256E+12
-36625532,-17276384,-69254406,-400000047,-15929557,10681,-26903441,-29758790,0,1.71256E+12
-36666493,-17273380,-69223745,-400000047,-15912343,34666,-26915934,-29743007,0,1.71256E+12
-36714891,-17320634,-69269856,-400000047,-15948440,-22792,-26988366,-29778865,0,1.71256E+12
-36748747,-17385961,-69353207,-400000047,-16007234,-115919,-27078917,-29841331,0,1.71256E+12
-36762718,-17455532,-69458159,-400000047,-16080905,-225639,-27161935,-29917529,0,1.71256E+12
-36750893,-17505886,-69550236,-400000047,-16143657,-319004,-27217772,-29980472,0,1.71256E+12
-36709265,-17501785,-69572504,-400000047,-16155435,-336074,-27196362,-29994300,0,1.71256E+12
-36663345,-17454101,-69523771,-400000047,-16120626,-276756,-27117684,-29960016,0,1.71256E+12
-36635880,-17389776,-69438608,-400000047,-16060544,-183057,-27028182,-29899505,0,1.71256E+12
-36620001,-17322923,-69335802,-400000047,-15989114,-76770,-26944020,-29829314,0,1.71256E+12
-36621670,-17272188,-69247873,-400000047,-15929510,12493,-26890471,-29770473,0,1.71256E+12
-36651568,-17273189,-69228609,-400000047,-15917398,27227,-26909306,-29758552,0,1.71256E+12
-36691383,-17318250,-69276102,-400000047,-15949966,-30326,-26982262,-29794267,0,1.71256E+12
-36719612,-17382957,-69365366,-400000047,-16012241,-128078,-27071193,-29859975,0,1.71256E+12
-36730532,-17449524,-69470556,-400000047,-16087629,-237560,-27151873,-29936650,0,1.71256E+12
-36723093,-17500354,-69561537,-400000047,-16151954,-328397,-27204612,-30002549,0,1.71256E+12
-36678986,-17487337,-69570883,-400000047,-16156055,-331115,-27175572,-30007652,0,1.71256E+12
-36625485,-17425396,-69507893,-400000047,-16108276,-259161,-27088216,-29961208,0,1.71256E+12
-36590246,-17350437,-69408758,-400000047,-16038419,-153350,-26991418,-29892066,0,1.71256E+12
-36585526,-17287542,-69311674,-400000047,-15972282,-51975,-26917556,-29826358,0,1.71256E+12
-36597971,-17248441,-69239243,-400000047,-15923549,21362,-26879838,-29779199,0,1.71256E+12
-36635355,-17257358,-69231566,-400000047,-15919162,20837,-26912597,-29776433,0,1.71256E+12
-36681227,-17309906,-69292076,-400000047,-15961601,-49400,-26996711,-29820636,0,1.71256E+12
-36712507,-17379333,-69390638,-400000047,-16032316,-154781,-27091220,-29894927,0,1.71256E+12
-36710791,-17439891,-69492920,-400000047,-16102506,-260734,-27161506,-29968837,0,1.71256E+12
-36681418,-17469026,-69560154,-400000047,-16146709,-327682,-27186110,-30014327,0,1.71256E+12
-36636213,-17443992,-69549950,-400000047,-16137411,-311327,-27143433,-30007938,0,1.71256E+12
-36592726,-17382528,-69481333,-400000047,-16086771,-232028,-27057746,-29958633,0,1.71256E+12
-36571316,-17321064,-69395836,-400000047,-16030408,-137519,-26970818,-29900315,0,1.71256E+12
-36560015,-17256357,-69295128,-400000047,-15960075,-32186,-26895478,-29833129,0,1.71256E+12
-36589579,-17221738,-69223316,-400000047,-15912343,35762,-26873401,-29787543,0,1.71256E+12
-36633209,-17245008,-69234188,-400000047,-15920927,15544,-26922562,-29796270,0,1.71256E+12
-36679606,-17311432,-69312866,-400000047,-15979148,-72050,-27018884,-29857209,0,1.71256E+12
-36705641,-17380525,-69412430,-400000047,-16050292,-179719,-27112058,-29933217,0,1.71256E+12
-36707977,-17437507,-69510754,-400000047,-16118576,-282573,-27182677,-30004934,0,1.71256E+12
-36676888,-17458536,-69568546,-400000047,-16155817,-337553,-27195218,-30043939,0,1.71256E+12
-36610941,-17413236,-69538935,-400000047,-16130544,-296878,-27127030,-30018666,0,1.71256E+12
-36563543,-17344095,-69457682,-400000047,-16071273,-207710,-27031949,-29962161,0,1.71256E+12
-36555485,-17285921,-69371279,-400000047,-16013528,-113964,-26954511,-29905370,0,1.71256E+12
-36548332,-17221405,-69271525,-400000047,-15944578,-9965,-26884606,-29836848,0,1.71256E+12
-36562971,-17192508,-69216307,-400000047,-15905477,44870,-26865914,-29799464,0,1.71256E+12
-36603025,-17230846,-69250973,-400000047,-15933610,1430,-26924517,-29828313,0,1.71256E+12
-36632399,-17288782,-69326742,-400000047,-15987779,-82397,-27011063,-29883483,0,1.71256E+12
-36641602,-17346813,-69419916,-400000047,-16049625,-181198,-27091649,-29948953,0,1.71256E+12
-36633638,-17399027,-69518622,-400000047,-16115905,-280809,-27150491,-30017999,0,1.71256E+12
-36603788,-17412044,-69563254,-400000047,-16144849,-321149,-27154210,-30049136,0,1.71256E+12
-36566881,-17374708,-69532021,-400000047,-16122438,-279808,-27094748,-30028680,0,1.71256E+12
-36535744,-17311384,-69451197,-400000047,-16065980,-190734,-27005675,-29972890,0,1.71256E+12
-36516766,-17237951,-69345720,-400000047,-15990497,-78248,-26912167,-29899076,0,1.71256E+12
-36514715,-17174484,-69244106,-400000047,-15918685,25415,-26841500,-29827455,0,1.71256E+12
-36552290,-17168380,-69211348,-400000047,-15897943,54788,-26849368,-29808524,0,1.71256E+12
-36598162,-17212869,-69256027,-400000047,-15931274,2765,-26924661,-29842952,0,1.71256E+12
-36633209,-17282249,-69343098,-400000047,-15996028,-95319,-27023604,-29910854,0,1.71256E+12
-36645941,-17351057,-69448097,-400000047,-16070892,-206327,-27113250,-29989579,0,1.71256E+12
-36633495,-17397119,-69537695,-400000047,-16129066,-295496,-27165225,-30050376,0,1.71256E+12
-36598925,-17394258,-69562109,-400000047,-16142608,-312900,-27146771,-30066207,0,1.71256E+12
-36555628,-17346002,-69513853,-400000047,-16106225,-254440,-27067283,-30032638,0,1.71256E+12
-36527447,-17282726,-69430693,-400000047,-16048624,-162458,-26975110,-29975417,0,1.71256E+12
-36515430,-17214109,-69325073,-400000047,-15974094,-51069,-26888993,-29901412,0,1.71256E+12
-36535458,-17167522,-69237049,-400000047,-15914775,38242,-26841691,-29843763,0,1.71256E+12
-36586575,-17175390,-69217499,-400000047,-15903570,50020,-26868251,-29835036,0,1.71256E+12
-36634974,-17229606,-69273909,-400000047,-15944435,-15592,-26950028,-29879668,0,1.71256E+12
-36662153,-17300226,-69365461,-400000047,-16010524,-116062,-27044394,-29948953,0,1.71256E+12
-36665539,-17365600,-69467838,-400000047,-16081192,-222206,-27123597,-30022672,0,1.71256E+12
-36643461,-17405893,-69547899,-400000047,-16134454,-302934,-27167275,-30079368,0,1.71256E+12
-36597780,-17392160,-69554432,-400000047,-16135885,-302553,-27136758,-30083278,0,1.71256E+12
-36559681,-17339756,-69496115,-400000047,-16092493,-235414,-27059129,-30042508,0,1.71256E+12
-36540369,-17274334,-69403704,-400000047,-16027500,-136184,-26969626,-29978231,0,1.71256E+12
-36532644,-17206909,-69297465,-400000047,-15952064,-25320,-26882985,-29904988,0,1.71256E+12
-36561684,-17175628,-69226654,-400000047,-15906049,46920,-26850274,-29862216,0,1.71256E+12
-36611418,-17198278,-69227274,-400000047,-15910484,37956,-26893905,-29870418,0,1.71256E+12
-36644939,-17251541,-69289549,-400000047,-15954353,-33426,-26973584,-29916623,0,1.71256E+12
-36658052,-17315437,-69380482,-400000047,-16015674,-130462,-27056506,-29981616,0,1.71256E+12
-36652855,-17373706,-69475516,-400000047,-16079999,-228834,-27123263,-30049852,0,1.71256E+12
-36632160,-17413952,-69553478,-400000047,-16133119,-304508,-27158311,-30106643,0,1.71256E+12
-36592440,-17392255,-69548329,-400000047,-16127779,-292491,-27117541,-30103353,0,1.71256E+12
-36561064,-17339756,-69489105,-400000047,-16086151,-221347,-27036240,-30063394,0,1.71256E+12
-36533360,-17268612,-69391831,-400000047,-16015626,-115442,-26939013,-29994348,0,1.71256E+12
-36531071,-17208912,-69293793,-400000047,-15949584,-13971,-26866486,-29930642,0,1.71256E+12
-36549191,-17176916,-69225128,-400000047,-15904237,51689,-26836112,-29887870,0,1.71256E+12
-36594585,-17202284,-69236143,-400000047,-15913154,33950,-26880124,-29899743,0,1.71256E+12
-36634783,-17256786,-69300564,-400000047,-15957691,-37384,-26959231,-29947332,0,1.71256E+12
-36657719,-17322494,-69394167,-400000047,-16021205,-137710,-27050546,-30013898,0,1.71256E+12
-36666111,-17382909,-69490154,-400000047,-16087343,-238513,-27124598,-30084804,0,1.71256E+12
-36642555,-17409517,-69548948,-400000047,-16125728,-296163,-27141765,-30127671,0,1.71256E+12
-36591581,-17375995,-69525726,-400000047,-16107036,-264406,-27081588,-30111745,0,1.71256E+12
-36553339,-17319872,-69456299,-400000047,-16058542,-184059,-26995519,-30064634,0,1.71256E+12
-36527208,-17250158,-69355066,-400000047,-15986063,-75483,-26905969,-29993776,0,1.71256E+12
-36527351,-17192937,-69257362,-400000047,-15917922,24652,-26843598,-29927257,0,1.71256E+12
-36554388,-17177917,-69206818,-400000047,-15885593,72574,-26834109,-29897407,0,1.71256E+12
-36594395,-17215015,-69233044,-400000047,-15905858,37717,-26892999,-29921201,0,1.71256E+12
-36633162,-17278577,-69310005,-400000047,-15959884,-48971,-26986840,-29979757,0,1.71256E+12
-36653570,-17348196,-69410570,-400000047,-16030838,-154829,-27076104,-30053285,0,1.71256E+12
-36652998,-17405035,-69504793,-400000047,-16095115,-252056,-27138999,-30122522,0,1.71256E+12
-36631970,-17425348,-69552763,-400000047,-16128255,-297260,-27149346,-30158618,0,1.71256E+12
-36582140,-17386057,-69522436,-400000047,-16105844,-256347,-27080491,-30138353,0,1.71256E+12
-36541513,-17317630,-69439514,-400000047,-16046621,-165557,-26984122,-30081132,0,1.71256E+12
-36522440,-17248346,-69335755,-400000047,-15973188,-57363,-26897099,-30008891,0,1.71256E+12
-36521486,-17193271,-69241436,-400000047,-15909721,38576,-26835301,-29945663,0,1.71256E+12
-36544327,-17181827,-69204863,-400000047,-15884735,71954,-26833155,-29924205,0,1.71256E+12
-36594967,-17226364,-69242151,-400000047,-15912677,24032,-26903346,-29955486,0,1.71256E+12
-36645845,-17300655,-69332369,-400000047,-15978719,-75674,-27003863,-30025199,0,1.71256E+12
-36668066,-17368175,-69432934,-400000047,-16048290,-181293,-27090457,-30098489,0,1.71256E+12
-36660437,-17422010,-69528397,-400000047,-16113807,-276565,-27150014,-30165818,0,1.71256E+12
-36616139,-17424633,-69558390,-400000047,-16131498,-301408,-27138331,-30187658,0,1.71256E+12
-36554531,-17370559,-69508036,-400000047,-16093971,-242662,-27058223,-30151799,0,1.71256E+12
-36507992,-17294122,-69413241,-400000047,-16024639,-137615,-26954129,-30083230,0,1.71256E+12
-36499647,-17230560,-69313915,-400000047,-15956499,-34093,-26871541,-30017141,0,1.71256E+12
-36505369,-17181970,-69226416,-400000047,-15897848,54979,-26819136,-29959539,0,1.71256E+12
-36543469,-17184831,-69205435,-400000047,-15883352,71239,-26841977,-29949048,0,1.71256E+12
-36592964,-17238189,-69258888,-400000047,-15923311,7867,-26923611,-29991439,0,1.71256E+12
-36633019,-17313100,-69356402,-400000047,-15994598,-98228,-27021697,-30066827,0,1.71256E+12
-36642746,-17376138,-69457253,-400000047,-16064836,-204896,-27100757,-30140641,0,1.71256E+12
-36627869,-17419769,-69540938,-400000047,-16120531,-288009,-27145245,-30199579,0,1.71256E+12
-36589817,-17411615,-69552620,-400000047,-16127874,-294590,-27115634,-30208972,0,1.71256E+12
-36543325,-17360546,-69501503,-400000047,-16091491,-233078,-27033093,-30175069,0,1.71256E+12
