-22851517,14338590,-19628145,-198986267,-22655918,-14127685,3483152,4648447,0,1.71256E+12
-22880127,14262725,-19609548,-198969483,-22651484,-14147950,3339434,4528427,0,1.71256E+12
-22916415,14186479,-19576456,-198937964,-22645285,-14175798,3228950,4418564,0,1.71256E+12
-22941115,14136745,-19525005,-198887467,-22626068,-14189769,3171158,4352665,0,1.71256E+12
-22949078,14131023,-19484713,-198848557,-22612049,-14192106,3201532,4355621,0,1.71256E+12
-22936632,14177133,-19476225,-198837256,-22605564,-14181424,3311634,4436064,0,1.71256E+12
-22908881,14249660,-19497921,-198854231,-22609522,-14162351,3441095,4549456,0,1.71256E+12
-22880175,14316083,-19543268,-198893666,-22623541,-14144231,3549814,4649782,0,1.71256E+12
-22863629,14357902,-19606544,-198952937,-22649481,-14136506,3608894,4711104,0,1.71256E+12
-22848608,14368535,-19639065,-198982787,-22656014,-14125444,3576374,4714394,0,1.71256E+12
-22850993,14326478,-19638159,-198980784,-22651102,-14124633,3470611,4638338,0,1.71256E+12
-22871687,14258720,-19614937,-198959231,-22642996,-14139224,3347683,4527283,0,1.71256E+12
-22899439,14192725,-19563152,-198911404,-22622063,-14153577,3241157,4428864,0,1.71256E+12
-22928812,14141895,-19509508,-198857903,-22601702,-14171792,3172731,4359484,0,1.71256E+12
-22942116,14140941,-19481136,-198827862,-22595360,-14182235,3211021,4364300,0,1.71256E+12
-22936680,14186527,-19489386,-198834776,-22604801,-14184715,3325128,4442644,0,1.71256E+12
-22908738,14260913,-19519855,-198861908,-22615721,-14167882,3459740,4561138,0,1.71256E+12
-22876646,14330961,-19565918,-198902821,-22629216,-14147426,3569031,4661274,0,1.71256E+12
-22847798,14380027,-19610073,-198942255,-22637703,-14123632,3622484,4725170,0,1.71256E+12
-22842266,14370395,-19637730,-198965048,-22644522,-14118053,3561878,4700375,0,1.71256E+12
-22855761,14315654,-19629337,-198955607,-22639420,-14126254,3432178,4605150,0,1.71256E+12
-22882082,14243413,-19596006,-198923849,-22627928,-14144183,3302765,4489183,0,1.71256E+12
-22908261,14178325,-19543983,-198872971,-22609284,-14161540,3206825,4390764,0,1.71256E+12
-22934821,14134885,-19498112,-198827957,-22597172,-14180375,3165865,4335833,0,1.71256E+12
-22944405,14140893,-19477846,-198807501,-22596934,-14190246,3226328,4360533,0,1.71256E+12
-22928765,14198829,-19488050,-198813462,-22602131,-14180232,3354978,4460239,0,1.71256E+12
-22904065,14269162,-19524719,-198845553,-22615864,-14164068,3483772,4573059,0,1.71256E+12
-22868969,14338971,-19569828,-198885989,-22626736,-14140321,3587294,4674530,0,1.71256E+12
-22844603,14375879,-19616272,-198926234,-22640230,-14122773,3620005,4724026,0,1.71256E+12
-22836544,14361335,-19633009,-198940634,-22638800,-14116861,3548574,4689026,0,1.71256E+12
-22860625,14293910,-19632675,-198940968,-22642662,-14137365,3409195,4581261,0,1.71256E+12
-22888043,14222623,-19597294,-198909020,-22630312,-14154292,3285885,4474783,0,1.71256E+12
-22909453,14165832,-19539310,-198852419,-22604134,-14163352,3202963,4396200,0,1.71256E+12
-22928097,14134599,-19494583,-198808646,-22590353,-14175750,3181839,4358912,0,1.71256E+12
-22930434,14151384,-19480659,-198794531,-22589209,-14179612,3257942,4403305,0,1.71256E+12
-22914555,14208604,-19500353,-198811077,-22597887,-14172412,3385115,4506826,0,1.71256E+12
-22880413,14286901,-19534447,-198841070,-22605374,-14150573,3512478,4623461,0,1.71256E+12
-22847607,14350797,-19585182,-198887562,-22618964,-14129735,3601837,4713678,0,1.71256E+12
-22821524,14383031,-19623949,-198920845,-22624781,-14110042,3615618,4749441,0,1.71256E+12
-22822239,14355232,-19635202,-198931050,-22623112,-14107753,3526592,4694367,0,1.71256E+12
-22849657,14284898,-19625666,-198923897,-22622063,-14124871,3396082,4579210,0,1.71256E+12
-22877266,14212085,-19586040,-198886370,-22606232,-14143134,3267431,4465580,0,1.71256E+12
-22907498,14149762,-19534447,-198837876,-22589829,-14163495,3178930,4379177,0,1.71256E+12
-22925713,14129068,-19496157,-198802447,-22579863,-14175273,3189611,4358721,0,1.71256E+12
-22915461,14168788,-19480612,-198784375,-22571661,-14164449,3294468,4428005,0,1.71256E+12
-22897055,14233066,-19502260,-198801827,-22579052,-14152051,3418493,4529095,0,1.71256E+12
-22866013,14307548,-19544651,-198839163,-22592070,-14132310,3538752,4640484,0,1.71256E+12
-22839882,14362670,-19599058,-198889946,-22609427,-14114476,3617096,4721308,0,1.71256E+12
-22821619,14380075,-19636347,-198925709,-22617771,-14100982,3609371,4738665,0,1.71256E+12
-22816851,14350940,-19632151,-198920464,-22607138,-14094115,3505135,4675627,0,1.71256E+12
-22836735,14281656,-19606068,-198895764,-22593787,-14106036,3370762,4561901,0,1.71256E+12
-22865107,14210321,-19559433,-198850846,-22576191,-14125730,3250933,4452324,0,1.71256E+12
-22899868,14148141,-19513800,-198806166,-22566845,-14152862,3169823,4365397,0,1.71256E+12
-22919705,14131118,-19486000,-198778414,-22563364,-14170648,3189468,4359055,0,1.71256E+12
-22916319,14171411,-19488527,-198779845,-22568514,-14170314,3304052,4440165,0,1.71256E+12
-22886326,14250423,-19508411,-198797058,-22571137,-14146568,3447533,4565048,0,1.71256E+12
-22845700,14331104,-19541122,-198824953,-22571614,-14114095,3570700,4682016,0,1.71256E+12
-22817805,14384652,-19588615,-198867201,-22583296,-14094449,3631544,4748535,0,1.71256E+12
-22807553,14389898,-19622852,-198897480,-22591259,-14086820,3595781,4739237,0,1.71256E+12
-22815897,14342071,-19620850,-198892807,-22586634,-14091493,3478527,4656506,0,1.71256E+12
-22843554,14269401,-19593765,-198866629,-22578194,-14109708,3350735,4544544,0,1.71256E+12
-22875168,14198591,-19549705,-198824095,-22564843,-14132453,3237915,4437351,0,1.71256E+12
-22906353,14145566,-19506695,-198782181,-22555544,-14156581,3177118,4365110,0,1.71256E+12
-22911026,14148475,-19474842,-198750281,-22546294,-14162256,3220987,4379940,0,1.71256E+12
-22897007,14201308,-19476845,-198750567,-22548153,-14153768,3347492,4470778,0,1.71256E+12
-22875645,14269544,-19514419,-198784804,-22564223,-14141036,3480387,4583788,0,1.71256E+12
-22840502,14342166,-19559481,-198824095,-22575619,-14117957,3590059,4691792,0,1.71256E+12
-22809079,14388562,-19603588,-198862194,-22584154,-14096214,3633928,4751873,0,1.71256E+12
-22802737,14381362,-19634439,-198888373,-22591593,-14093305,3578567,4726601,0,1.71256E+12
-22812035,14332343,-19622662,-198877692,-22581770,-14096309,3457832,4639387,0,1.71256E+12
-22830345,14266063,-19585945,-198842263,-22565462,-14106942,3333282,4534149,0,1.71256E+12
-22865155,14195110,-19545843,-198804354,-22557118,-14131118,3232336,4429436,0,1.71256E+12
-22886708,14157964,-19499399,-198759627,-22542574,-14144279,3205347,4381084,0,1.71256E+12
-22889759,14168884,-19473411,-198734688,-22532894,-14146043,3261185,4414701,0,1.71256E+12
-22872641,14225198,-19483902,-198743510,-22538092,-14135791,3387117,4514647,0,1.71256E+12
-22844651,14296438,-19520761,-198775029,-22549679,-14117528,3515005,4630518,0,1.71256E+12
-22812846,14360524,-19570257,-198820328,-22562697,-14096738,3610802,4726315,0,1.71256E+12
-22792437,14393903,-19622995,-198870491,-22580292,-14087011,3636503,4769278,0,1.71256E+12
-22782900,14383413,-19639589,-198884463,-22578528,-14078332,3565931,4735136,0,1.71256E+12
-22805407,14317180,-19635298,-198880267,-22578575,-14094783,3429460,4628372,0,1.71256E+12
-22823670,14256717,-19591524,-198839449,-22556784,-14102937,3315687,4525089,0,1.71256E+12
-22849562,14195634,-19537403,-198788714,-22534563,-14116718,3226900,4434872,0,1.71256E+12
-22867777,14163924,-19487335,-198739456,-22514965,-14126207,3212356,4401207,0,1.71256E+12
-22867491,14182426,-19463350,-198715710,-22506335,-14125348,3286505,4443073,0,1.71256E+12
-22860291,14232923,-19484474,-198732924,-22518732,-14123727,3402948,4531670,0,1.71256E+12
-22837307,14302684,-19523193,-198765683,-22530606,-14109088,3527689,4639244,0,1.71256E+12
-22808411,14363338,-19572069,-198808550,-22544577,-14089872,3621864,4727650,0,1.71256E+12
-22797062,14382602,-19620134,-198853421,-22563412,-14083720,3625202,4749823,0,1.71256E+12
-22798493,14357711,-19630243,-198862147,-22562125,-14080240,3536224,4694080,0,1.71256E+12
-22823956,14286615,-19615938,-198849654,-22559359,-14098359,3399753,4581642,0,1.71256E+12
-22857382,14208747,-19582512,-198818516,-22551110,-14123155,3279495,4468250,0,1.71256E+12
-22888424,14149858,-19531061,-198766827,-22534134,-14140750,3201246,4384661,0,1.71256E+12
-22904255,14130307,-19484379,-198720574,-22517016,-14148189,3202200,4368067,0,1.71256E+12
-22901490,14163924,-19469406,-198704314,-22511580,-14144088,3299236,4431677,0,1.71256E+12
-22886135,14229251,-19495108,-198726057,-22523024,-14133264,3437328,4546356,0,1.71256E+12
-22851946,14305402,-19536545,-198763012,-22535708,-14109803,3561592,4665661,0,1.71256E+12
-22816374,14363958,-19587566,-198810505,-22551300,-14088250,3637600,4750204,0,1.71256E+12
-22797396,14383031,-19627287,-198847079,-22560885,-14075805,3628445,4765940,0,1.71256E+12
-22794773,14353420,-19634058,-198851656,-22558834,-14074136,3530264,4704762,0,1.71256E+12
-22803881,14297153,-19603826,-198823523,-22542193,-14078904,3397560,4600954,0,1.71256E+12
-22830345,14225961,-19557239,-198780274,-22522929,-14097501,3276348,4492378,0,1.71256E+12
-22864249,14164449,-19509603,-198735546,-22511627,-14122344,3200006,4407549,0,1.71256E+12
-22886851,14143277,-19480898,-198707699,-22509959,-14139224,3216934,4393911,0,1.71256E+12
-22884085,14177991,-19481089,-198707699,-22513726,-14139034,3329420,4470301,0,1.71256E+12
-22862389,14246322,-19506885,-198729634,-22521355,-14124013,3462601,4582691,0,1.71256E+12
-22829630,14316942,-19544079,-198762059,-22530796,-14099933,3570747,4683733,0,1.71256E+12
-22799876,14371158,-19592955,-198804688,-22542670,-14081670,3633213,4754591,0,1.71256E+12
-22783902,14384223,-19622995,-198829245,-22546484,-14069082,3611422,4763413,0,1.71256E+12
-22790673,14341594,-19622185,-198826145,-22542670,-14071656,3500461,4684973,0,1.71256E+12
-22818949,14264632,-19598867,-198804449,-22537758,-14092542,3360939,4563618,0,1.71256E+12
-22855332,14189054,-19560482,-198769402,-22530844,-14118816,3248262,4450750,0,1.71256E+12
-22873452,14147855,-19502832,-198711752,-22507384,-14129068,3195524,4388857,0,1.71256E+12
-22883513,14145042,-19472362,-198681568,-22500708,-14137460,3236818,4399300,0,1.71256E+12
-22876217,14190484,-19478895,-198684143,-22507908,-14135076,3355026,4484320,0,1.71256E+12
-22850230,14263822,-19510366,-198710703,-22519734,-14117528,3491735,4601717,0,1.71256E+12
-22816946,14334251,-19557096,-198753332,-22533085,-14097406,3597021,4706049,0,1.71256E+12
-22784426,14385606,-19604637,-198796820,-22546437,-14078904,3648424,4771328,0,1.71256E+12
-22767594,14389516,-19626333,-198814940,-22544529,-14065458,3602076,4758310,0,1.71256E+12
-22777846,14340879,-19620325,-198808264,-22538473,-14070989,3482866,4668140,0,1.71256E+12
-22807696,14265348,-19595673,-198785137,-22531845,-14092637,3353643,4552460,0,1.71256E+12
-22836211,14196159,-19545414,-198738407,-22514918,-14107801,3249788,4455853,0,1.71256E+12
-22865488,14145995,-19500544,-198695778,-22503903,-14128638,3197002,4397059,0,1.71256E+12
-22873499,14153005,-19476225,-198671936,-22498371,-14134122,3258896,4426098,0,1.71256E+12
-22855522,14211560,-19480802,-198671698,-22496655,-14119817,3392506,4524946,0,1.71256E+12
-22823193,14285709,-19508125,-198695349,-22502043,-14099218,3518152,4642916,0,1.71256E+12
-22792389,14350129,-19557144,-198740219,-22514393,-14079047,3621006,4741192,0,1.71256E+12
-22767165,14388992,-19599869,-198778080,-22522642,-14059306,3653336,4791308,0,1.71256E+12
-22760823,14375259,-19614841,-198790335,-22521355,-14054109,3576374,4754925,0,1.71256E+12
-22783234,14309789,-19611599,-198786330,-22521784,-14072658,3442335,4646969,0,1.71256E+12
-22816565,14232017,-19586422,-198764204,-22518494,-14096500,3319740,4535341,0,1.71256E+12
-22842266,14171983,-19535496,-198716616,-22498991,-14112521,3231859,4451323,0,1.71256E+12
-22858383,14144469,-19486763,-198670458,-22481301,-14122058,3215885,4416227,0,1.71256E+12
-22853234,14170219,-19462492,-198646378,-22470906,-14116098,3300476,4468632,0,1.71256E+12
-22841313,14222957,-19481375,-198662018,-22480442,-14109231,3425550,4564524,0,1.71256E+12
-22819331,14289142,-19526722,-198702549,-22499134,-14095975,3550339,4670429,0,1.71256E+12
-22779610,14362146,-19569017,-198740267,-22504761,-14066411,3649855,4767799,0,1.71256E+12
-22755482,14395381,-19609644,-198776745,-22512057,-14050676,3656816,4807282,0,1.71256E+12
-22750618,14373828,-19619800,-198784994,-22508719,-14046098,3565407,4758883,0,1.71256E+12
-22768690,14308358,-19602634,-198768830,-22500374,-14060355,3427505,4649162,0,1.71256E+12
-22801592,14231731,-19567825,-198736262,-22491171,-14083577,3304624,4530859,0,1.71256E+12
-22839739,14164401,-19527532,-198698067,-22483351,-14110566,3222322,4438543,0,1.71256E+12
-22856667,14145089,-19483473,-198657011,-22469809,-14119340,3224325,4415560,0,1.71256E+12
-22849085,14180423,-19462349,-198633169,-22458174,-14109136,3320074,4475498,0,1.71256E+12
-22829487,14244939,-19478561,-198644852,-22461226,-14095260,3447914,4583740,0,1.71256E+12
-22805598,14313556,-19523670,-198685002,-22479059,-14079620,3568315,4691696,0,1.71256E+12
-22773650,14373447,-19571735,-198727917,-22491505,-14057494,3653097,4776192,0,1.71256E+12
-22760680,14390613,-19615223,-198766636,-22504761,-14047767,3649092,4793501,0,1.71256E+12
-22770741,14352704,-19628908,-198779845,-22508766,-14052774,3544617,4724932,0,1.71256E+12
-22789862,14288093,-19607355,-198758911,-22497656,-14065171,3412485,4617977,0,1.71256E+12
-22818425,14216567,-19564964,-198717999,-22482922,-14084150,3296661,4508638,0,1.71256E+12
-22846033,14160539,-19513466,-198668169,-22467329,-14102508,3226185,4428005,0,1.71256E+12
-22862151,14144708,-19479944,-198635697,-22460558,-14113761,3241730,4419756,0,1.71256E+12
-22852423,14186670,-19473459,-198627686,-22459986,-14107944,3351879,4491854,0,1.71256E+12
-22823288,14257003,-19491436,-198642086,-22463276,-14088727,3485584,4603958,0,1.71256E+12
-22794535,14322425,-19535019,-198678707,-22477486,-14071418,3592443,4706192,0,1.71256E+12
-22764637,14378549,-19582512,-198719382,-22488215,-14050533,3659677,4784107,0,1.71256E+12
-22749379,14390804,-19615414,-198749518,-22495796,-14040042,3639030,4791308,0,1.71256E+12
-22754862,14350463,-19615032,-198748516,-22492840,-14041234,3531933,4716444,0,1.71256E+12
-22780707,14277078,-19589521,-198722815,-22484114,-14058019,3391504,4599094,0,1.71256E+12
-22818425,14201118,-19552423,-198689532,-22476866,-14085580,3275680,4486990,0,1.71256E+12
-22841837,14156629,-19502594,-198640847,-22459938,-14101268,3224325,4424429,0,1.71256E+12
-22853424,14152719,-19470312,-198609900,-22450592,-14108897,3257704,4433060,0,1.71256E+12
-22841503,14202739,-19470980,-198607897,-22452690,-14100314,3380442,4522562,0,1.71256E+12
-22814991,14274265,-19497921,-198630690,-22459891,-14081527,3512287,4636574,0,1.71256E+12
-22781517,14344360,-19537546,-198666024,-22469475,-14056684,3621769,4742336,0,1.71256E+12
-22781517,14344360,-19537546,-198666024,-22469475,-14056684,3621769,4742336,255,1.71256E+12
-22781517,14344360,-19537546,-198666024,-22469475,-14056684,3621769,4742336,255,1.71256E+12
-22781517,14344360,-19537546,-198666024,-22469475,-14056684,3621769,4742336,255,1.71256E+12
-22781517,14344360,-19537546,-198666024,-22469475,-14056684,3621769,4742336,255,1.71256E+12
-22813227,14194394,-19533541,-198657011,-22456267,-14078904,3264904,4485226,0,1.71256E+12
-22840216,14149858,-19489004,-198615526,-22443774,-14096595,3226614,4433203,0,1.71256E+12
-22843935,14160110,-19458773,-198587059,-22432902,-14096452,3287077,4462242,0,1.71256E+12
-22834685,14209844,-19474604,-198598503,-22442391,-14091541,3415203,4551792,0,1.71256E+12
-22810414,14281560,-19512512,-198632693,-22456505,-14076186,3536415,4666615,0,1.71256E+12
-22774603,14351751,-19556715,-198671316,-22465708,-14051963,3631973,4769516,0,1.71256E+12
-22746231,14395763,-19598104,-198708271,-22472431,-14029504,3671598,4823446,0,1.71256E+12
-22740605,14380647,-19619276,-198727392,-22474959,-14024211,3606987,4784870,0,1.71256E+12
-22756293,14323760,-19610836,-198719000,-22469952,-14032365,3488016,4688978,0,1.71256E+12
-22779133,14256336,-19570543,-198680424,-22451117,-14043714,3364849,4581356,0,1.71256E+12
-22812607,14189054,-19523813,-198635744,-22436621,-14065076,3265667,4483891,0,1.71256E+12
-22835543,14151765,-19479324,-198592448,-22423460,-14078666,3238344,4443407,0,1.71256E+12
-22845080,14161874,-19464685,-198578095,-22423842,-14085580,3308582,4480028,0,1.71256E+12
-22830822,14220334,-19476082,-198587727,-22428562,-14074470,3436327,4576635,0,1.71256E+12
-22807171,14288713,-19515421,-198623728,-22444775,-14061214,3559637,4682541,0,1.71256E+12
-22775986,14352132,-19566252,-198668789,-22460987,-14038326,3655481,4779244,0,1.71256E+12
-22751334,14385129,-19607927,-198704838,-22468760,-14020540,3675508,4819059,0,1.71256E+12
-22749522,14362956,-19624044,-198718666,-22471049,-14019204,3590870,4768562,0,1.71256E+12
-22765448,14302779,-19605400,-198701977,-22461083,-14028455,3461647,4667664,0,1.71256E+12
-22796061,14228727,-19568540,-198667120,-22448590,-14049388,3336906,4558516,0,1.71256E+12
-22825291,14167215,-19518806,-198619007,-22433235,-14069415,3249216,4472542,0,1.71256E+12
-22838976,14146615,-19468929,-198568749,-22414019,-14076997,3241491,4442644,0,1.71256E+12
-22846749,14163781,-19462397,-198560547,-22418835,-14087630,3320980,4484987,0,1.71256E+12
-22826865,14231492,-19485714,-198581814,-22430279,-14076282,3466844,4599190,0,1.71256E+12
-22785618,14314367,-19517042,-198608708,-22432377,-14046146,3598976,4725123,0,1.71256E+12
-22756054,14371921,-19566013,-198652815,-22446015,-14024688,3674889,4811096,0,1.71256E+12
-22744038,14387609,-19609167,-198691677,-22457888,-14016725,3668404,4822874,0,1.71256E+12
-22748425,14355708,-19620516,-198700737,-22458651,-14019920,3569984,4753399,0,1.71256E+12
-22770312,14289285,-19600727,-198680996,-22451594,-14033843,3434038,4639483,0,1.71256E+12
-22794487,14223529,-19554188,-198636984,-22432997,-14047242,3325987,4536438,0,1.71256E+12
-22824528,14165927,-19506027,-198590826,-22420027,-14068319,3252554,4456902,0,1.71256E+12
-22841074,14147903,-19469501,-198554301,-22412350,-14079763,3260755,4444933,0,1.71256E+12
-22835543,14182378,-19463398,-198546337,-22413876,-14077903,3361606,4514170,0,1.71256E+12
-22808602,14252282,-19480278,-198559498,-22417881,-14059592,3495455,4622126,0,1.71256E+12
