31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31018833,19507028,32178167,10228110,1965475,30139688,69915207,53807932,255,1.71256E+12
31164125,19666244,32313779,10113049,2066660,30254939,70051249,53988606,0,1.71256E+12
31123498,19624044,32309726,10125209,2089548,30268815,70022639,53969485,0,1.71256E+12
31057361,19539978,32277254,10152913,2104759,30269912,69975861,53921658,0,1.71256E+12
30979064,19460251,32221225,10174657,2098703,30248168,69907721,53850418,0,1.71256E+12
30928043,19409134,32169202,10184146,2078342,30214265,69852980,53792292,0,1.71256E+12
30917743,19402887,32141117,10178853,2052974,30185560,69835861,53773171,0,1.71256E+12
30942968,19444277,32140068,10153247,2025652,30170587,69862374,53796440,0,1.71256E+12
31017927,19530584,32184270,10131312,2022838,30183271,69928606,53864771,0,1.71256E+12
31094316,19598057,32243160,10104943,2033376,30207351,69999178,53936583,0,1.71256E+12
31135038,19628670,32290414,10082436,2047300,30234292,70046385,53972632,0,1.71256E+12
31141666,19636633,32318500,10092879,2080345,30268768,70066174,53986269,0,1.71256E+12
31091741,19582560,32301525,10105706,2097702,30277065,70025070,53952605,0,1.71256E+12
31031183,19521191,32265666,10123206,2100897,30267289,69968708,53901011,0,1.71256E+12
30960277,19445564,32217887,10157395,2104234,30252174,69904431,53839499,0,1.71256E+12
30897764,19378378,32158044,10165835,2077389,30214217,69842966,53779560,0,1.71256E+12
30914691,19395687,32143262,10161973,2055120,30195525,69848211,53781897,0,1.71256E+12
30967811,19451525,32159618,10143233,2038145,30190280,69893082,53822333,0,1.71256E+12
31032518,19517328,32197145,10109616,2027654,30195859,69957693,53878885,0,1.71256E+12
31109622,19593098,32255558,10082627,2041054,30224183,70020302,53950125,0,1.71256E+12
31152681,19629719,32301382,10066653,2063560,30254987,70058544,53996569,0,1.71256E+12
31141141,19611647,32316688,10068846,2089214,30275157,70055445,53998667,0,1.71256E+12
31096557,19568779,32304910,10092021,2112198,30285981,70023783,53966576,0,1.71256E+12
31027368,19496061,32262901,10116673,2118015,30273822,69960793,53904968,0,1.71256E+12
30950597,19422581,32200387,10137511,2107763,30245927,69895704,53841025,0,1.71256E+12
30903962,19389059,32143644,10143519,2081251,30215314,69856461,53793484,0,1.71256E+12
30919221,19415380,32122663,10127116,2048158,30190042,69862850,53789574,0,1.71256E+12
30980876,19473268,32145170,10103131,2030420,30185893,69908102,53832489,0,1.71256E+12
31050733,19530680,32187561,10070229,2023554,30196956,69969853,53893667,0,1.71256E+12
31131271,19621088,32253221,10048867,2042579,30232099,70040568,53968579,0,1.71256E+12
31166843,19660475,32298378,10040522,2070474,30267766,70076903,54009491,0,1.71256E+12
31144527,19617321,32304815,10047961,2093935,30288509,70066031,54000050,0,1.71256E+12
31084016,19560959,32277015,10064173,2108049,30290511,70023354,53956085,0,1.71256E+12
31013873,19505121,32237056,10101081,2121496,30288604,69969948,53901440,0,1.71256E+12
30930189,19416525,32168058,10117818,2100563,30251268,69889935,53826290,0,1.71256E+12
30895713,19384910,32119564,10114051,2067232,30212787,69850405,53790003,0,1.71256E+12
30932000,19418528,32118228,10105277,2048158,30200437,69877728,53799444,0,1.71256E+12
30996755,19479801,32148794,10086299,2040863,30206397,69929751,53844935,0,1.71256E+12
31071571,19560482,32204774,10058499,2044534,30224231,69995602,53914791,0,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,0,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
31133226,19627954,32255939,10030080,2055931,30245832,70051869,53975731,255,1.71256E+12
30957702,19432308,32190803,9938622,2146673,30312684,69925316,53899008,0,1.71256E+12
30892804,19371941,32134298,9948874,2124786,30278114,69864662,53838116,0,1.71256E+12
30880884,19362785,32108263,9946347,2101850,30251411,69851931,53819090,0,1.71256E+12
30918077,19408895,32111553,9919406,2079296,30237106,69880112,53843981,0,1.71256E+12
30991987,19478752,32141117,9887028,2067613,30239490,69934090,53900868,0,1.71256E+12
31083253,19561769,32208780,9867144,2084303,30271199,70009716,53982168,0,1.71256E+12
31131652,19609024,32260135,9843684,2101946,30300525,70058735,54037768,0,1.71256E+12
31144527,19618418,32291797,9842778,2130508,30328372,70071753,54055315,0,1.71256E+12
31110290,19578649,32291463,9863806,2158928,30345157,70043619,54031330,0,1.71256E+12
31029943,19504597,32246402,9887744,2168560,30337957,69983443,53979212,0,1.71256E+12
30949596,19425299,32185367,9910870,2162122,30313543,69915732,53909069,0,1.71256E+12
30905774,19375946,32131580,9920502,2137327,30279210,69863661,53842121,0,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,0,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
30913499,19388868,32109931,9913493,2109527,30252507,69856079,53825003,255,1.71256E+12
