-30758432,-16752340,-72496327,-400000047,-11483527,2173424,-26964524,-39044909,0,1.71256E+12
-30776933,-16826727,-72596129,-400000047,-11551619,2066660,-27058795,-39114003,0,1.71256E+12
-30773547,-16888906,-72692021,-400000047,-11612130,1966524,-27132323,-39177946,0,1.71256E+12
-30780700,-16942026,-72774705,-400000047,-11667348,1883363,-27183822,-39234690,0,1.71256E+12
-30740741,-16922905,-72769316,-400000047,-11659814,1895952,-27143338,-39228491,0,1.71256E+12
-30694202,-16866638,-72708043,-400000047,-11617614,1968813,-27054980,-39187292,0,1.71256E+12
-30655244,-16785528,-72604760,-400000047,-11545754,2080965,-26951793,-39114861,0,1.71256E+12
-30664161,-16719534,-72500285,-400000047,-11477185,2186489,-26877597,-39044909,0,1.71256E+12
-30702308,-16679098,-72422226,-400000047,-11426497,2261686,-26837972,-38992457,0,1.71256E+12
-30753425,-16702797,-72433051,-400000047,-11437369,2241659,-26886323,-39001755,0,1.71256E+12
-30753425,-16702797,-72433051,-400000047,-11437369,2241659,-26886323,-39001755,255,1.71256E+12
-30753425,-16702797,-72433051,-400000047,-11437369,2241659,-26886323,-39001755,255,1.71256E+12
-30753425,-16702797,-72433051,-400000047,-11437369,2241659,-26886323,-39001755,255,1.71256E+12
-30753425,-16702797,-72433051,-400000047,-11437369,2241659,-26886323,-39001755,255,1.71256E+12
-30753425,-16702797,-72433051,-400000047,-11437369,2241659,-26886323,-39001755,255,1.71256E+12
-30709318,-16847803,-72680768,-400000047,-11596490,1997518,-27024558,-39168076,0,1.71256E+12
-30707887,-16779472,-72580203,-400000047,-11529017,2105188,-26936963,-39098887,0,1.71256E+12
-30713943,-16720201,-72479781,-400000047,-11463548,2207422,-26867440,-39032416,0,1.71256E+12
-30738691,-16691400,-72416743,-400000047,-11422397,2267074,-26845172,-38989548,0,1.71256E+12
-30782655,-16730930,-72445496,-400000047,-11446048,2227831,-26909354,-39012484,0,1.71256E+12
-30805257,-16796972,-72525223,-400000047,-11500216,2140236,-26997760,-39066176,0,1.71256E+12
-30816272,-16868641,-72626647,-400000047,-11567212,2032089,-27084973,-39134602,0,1.71256E+12
-30812362,-16931440,-72728022,-400000047,-11634160,1928758,-27149537,-39202647,0,1.71256E+12
-30787519,-16958429,-72782334,-400000047,-11669351,1877880,-27166369,-39238839,0,1.71256E+12
-30739072,-16925813,-72751816,-400000047,-11647464,1917600,-27109340,-39217095,0,1.71256E+12
-30697158,-16848566,-72655972,-400000047,-11578418,2021837,-27007869,-39149098,0,1.71256E+12
-30692342,-16779281,-72556695,-400000047,-11511565,2127266,-26918223,-39082960,0,1.71256E+12
-30711606,-16712524,-72451123,-400000047,-11440946,2233505,-26844838,-39010720,0,1.71256E+12
-30768016,-16700222,-72408398,-400000047,-11416198,2270889,-26843407,-38983397,0,1.71256E+12
-30822423,-16746999,-72452887,-400000047,-11450816,2218151,-26915171,-39015011,0,1.71256E+12
-30855707,-16819431,-72543248,-400000047,-11514903,2119016,-27012256,-39079289,0,1.71256E+12
-30869630,-16893674,-72644814,-400000047,-11582328,2011156,-27101710,-39148383,0,1.71256E+12
-30869726,-16958858,-72742423,-400000047,-11645938,1911401,-27168086,-39214901,0,1.71256E+12
-30839637,-16971065,-72774514,-400000047,-11665440,1883316,-27162745,-39236121,0,1.71256E+12
-30797818,-16929676,-72731646,-400000047,-11634780,1935816,-27089360,-39206128,0,1.71256E+12
-30760434,-16862918,-72642907,-400000047,-11573888,2032327,-26997950,-39145951,0,1.71256E+12
-30740550,-16792013,-72534188,-400000047,-11501838,2143907,-26913312,-39071946,0,1.71256E+12
-30732349,-16728355,-72432526,-400000047,-11433030,2246523,-26847222,-38999657,0,1.71256E+12
-30769399,-16733028,-72414740,-400000047,-11425830,2258348,-26863673,-38991122,0,1.71256E+12
-30813030,-16781665,-72464760,-400000047,-11461545,2199793,-26934197,-39027171,0,1.71256E+12
-30854514,-16860105,-72562798,-400000047,-11529685,2093124,-27034858,-39096979,0,1.71256E+12
-30858568,-16930057,-72666701,-400000047,-11598445,1984977,-27121070,-39166216,0,1.71256E+12
-30820039,-16982986,-72757395,-400000047,-11657668,1893329,-27174142,-39227204,0,1.71256E+12
-30782464,-16983844,-72781094,-400000047,-11672164,1877355,-27155545,-39243035,0,1.71256E+12
-30734638,-16919901,-72714575,-400000047,-11622191,1954746,-27066472,-39194397,0,1.71256E+12
-30704692,-16842701,-72611912,-400000047,-11550523,2064609,-26966193,-39122729,0,1.71256E+12
-30704168,-16778041,-72511109,-400000047,-11484624,2167845,-26885083,-39055304,0,1.71256E+12
-30723670,-16725065,-72422846,-400000047,-11427260,2255106,-26833012,-38996271,0,1.71256E+12
-30767825,-16735269,-72415169,-400000047,-11424161,2258587,-26857331,-38991789,0,1.71256E+12
-30823282,-16796209,-72479447,-400000047,-11471415,2184963,-26942828,-39039187,0,1.71256E+12
-30864051,-16879751,-72586878,-400000047,-11548568,2069521,-27045968,-39116959,0,1.71256E+12
-30856136,-16943122,-72689255,-400000047,-11613418,1965713,-27116921,-39183192,0,1.71256E+12
-30835679,-16987754,-72770413,-400000047,-11664582,1886511,-27156928,-39238076,0,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,0,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30790857,-16972972,-72772225,-400000047,-11664964,1892519,-27121880,-39240174,255,1.71256E+12
-30762342,-16743757,-72424134,-400000047,-11432601,2261209,-26828101,-39004998,0,1.71256E+12
-30806735,-16776325,-72450217,-400000047,-11453010,2228021,-26882460,-39023213,0,1.71256E+12
-30843356,-16839267,-72528418,-400000047,-11508084,2140617,-26972297,-39078097,0,1.71256E+12
-30859330,-16911604,-72630747,-400000047,-11576129,2034473,-27065423,-39148144,0,1.71256E+12
-30849174,-16983320,-72739895,-400000047,-11648942,1924610,-27145245,-39222388,0,1.71256E+12
-30819944,-17005731,-72790154,-400000047,-11679507,1878166,-27158072,-39255003,0,1.71256E+12
-30774072,-16963102,-72752532,-400000047,-11648274,1924848,-27085593,-39225487,0,1.71256E+12
-30734638,-16900970,-72675808,-400000047,-11597014,2012062,-26992181,-39173607,0,1.71256E+12
-30717281,-16826583,-72568759,-400000047,-11525441,2125120,-26900580,-39101652,0,1.71256E+12
-30720666,-16754533,-72457036,-400000047,-11449719,2237272,-26825955,-39024548,0,1.71256E+12
-30759767,-16736700,-72410878,-400000047,-11419631,2278518,-26821807,-38992123,0,1.71256E+12
-30818656,-16781618,-72449740,-400000047,-11448337,2230501,-26889661,-39019684,0,1.71256E+12
-30862525,-16860963,-72545250,-400000047,-11517335,2127218,-26988557,-39089016,0,1.71256E+12
-30879787,-16936637,-72651824,-400000047,-11590434,2015447,-27078870,-39163975,0,1.71256E+12
-30874303,-16996576,-72748002,-400000047,-11653233,1918125,-27140572,-39227776,0,1.71256E+12
-30837587,-17007400,-72784384,-400000047,-11675311,1887464,-27138236,-39250807,0,1.71256E+12
-30784992,-16958524,-72737130,-400000047,-11639930,1944780,-27062610,-39216952,0,1.71256E+12
-30749563,-16889812,-72647389,-400000047,-11578179,2042341,-26966813,-39154963,0,1.71256E+12
-30729488,-16820480,-72544821,-400000047,-11510230,2150631,-26878264,-39085488,0,1.71256E+12
-30736545,-16766407,-72455843,-400000047,-11453343,2241516,-26817324,-39026551,0,1.71256E+12
-30768493,-16759016,-72427662,-400000047,-11435319,2264547,-26825002,-39006857,0,1.71256E+12
-30814985,-16806270,-72472437,-400000047,-11468173,2208614,-26896909,-39038615,0,1.71256E+12
-30854896,-16882850,-72570761,-400000047,-11537362,2102995,-26996091,-39108757,0,1.71256E+12
-30866245,-16951038,-72671946,-400000047,-11604262,1997423,-27080157,-39177327,0,1.71256E+12
-30855611,-17005064,-72762354,-400000047,-11662579,1907539,-27135232,-39236979,0,1.71256E+12
-30808833,-17000152,-72776660,-400000047,-11668874,1898241,-27115062,-39245085,0,1.71256E+12
-30765346,-16950418,-72722682,-400000047,-11630965,1961803,-27040580,-39207844,0,1.71256E+12
-30741409,-16879751,-72627982,-400000047,-11566497,2063226,-26948788,-39142231,0,1.71256E+12
-30737260,-16816188,-72531231,-400000047,-11503888,2165699,-26868441,-39078192,0,1.71256E+12
-30747035,-16760255,-72439488,-400000047,-11442328,2257633,-26812890,-39014868,0,1.71256E+12
-30793765,-16768648,-72427472,-400000047,-11436845,2262115,-26842692,-39006810,0,1.71256E+12
-30832294,-16820909,-72484454,-400000047,-11475278,2196312,-26919463,-39044766,0,1.71256E+12
-30855754,-16895773,-72582825,-400000047,-11543132,2090168,-27016738,-39114098,0,1.71256E+12
-30866245,-16966678,-72689208,-400000047,-11616374,1979637,-27103951,-39188008,0,1.71256E+12
-30850557,-17016031,-72774609,-400000047,-11671496,1894235,-27149489,-39245419,0,1.71256E+12
-30800966,-16997673,-72771176,-400000047,-11665774,1906538,-27106955,-39241080,0,1.71256E+12
-30757383,-16939117,-72703465,-400000047,-11618329,1983404,-27018836,-39195399,0,1.71256E+12
-30739263,-16872551,-72611197,-400000047,-11556436,2081823,-26930430,-39134697,0,1.71256E+12
-30734828,-16801216,-72504624,-400000047,-11485053,2191591,-26843884,-39059977,0,1.71256E+12
-30753091,-16757680,-72429141,-400000047,-11436177,2268362,-26798680,-39008383,0,1.71256E+12
-30791953,-16773416,-72433480,-400000047,-11439610,2256584,-26835349,-39011864,0,1.71256E+12
-30840638,-16838409,-72506722,-400000047,-11490727,2173280,-26930335,-39062600,0,1.71256E+12
-30876830,-16919233,-72609623,-400000047,-11564351,2061319,-27032330,-39135889,0,1.71256E+12
-30883554,-16991665,-72719630,-400000047,-11638928,1948881,-27115205,-39212374,0,1.71256E+12
-30857137,-17023803,-72785386,-400000047,-11680175,1885795,-27141860,-39255719,0,1.71256E+12
-30814889,-16997530,-72769126,-400000047,-11666156,1909399,-27092316,-39243941,0,1.71256E+12
-30770639,-16931297,-72688492,-400000047,-11608458,1997661,-26999905,-39186816,0,1.71256E+12
-30748657,-16859533,-72587546,-400000047,-11541034,2103376,-26910594,-39116577,0,1.71256E+12
-30748752,-16797496,-72487553,-400000047,-11475659,2206993,-26836255,-39050059,0,1.71256E+12
-30767492,-16765119,-72424372,-400000047,-11435033,2267933,-26809075,-39007525,0,1.71256E+12
-30814699,-16801311,-72450741,-400000047,-11457969,2230835,-26868251,-39028935,0,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,0,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,255,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,255,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,255,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,255,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,255,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,255,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,255,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,255,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,255,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,255,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,255,1.71256E+12
-30853704,-16864015,-72526701,-400000047,-11510182,2145433,-26959231,-39079766,255,1.71256E+12
-30841878,-17024614,-72776707,-400000047,-11674739,1886511,-27125266,-39251475,0,1.71256E+12
-30801347,-16978838,-72731074,-400000047,-11641360,1940107,-27058461,-39220623,0,1.71256E+12
-30770639,-16910793,-72643384,-400000047,-11582328,2034473,-26965382,-39160017,0,1.71256E+12
-30757335,-16840889,-72541770,-400000047,-11514474,2140093,-26878646,-39091162,0,1.71256E+12
-30765489,-16786529,-72452601,-400000047,-11457778,2231025,-26820138,-39033465,0,1.71256E+12
-30808166,-16782476,-72426184,-400000047,-11443568,2251529,-26831916,-39018063,0,1.71256E+12
-30858043,-16833879,-72479399,-400000047,-11483766,2189779,-26910165,-39055781,0,1.71256E+12
-30884174,-16900875,-72566565,-400000047,-11544324,2092933,-27000478,-39117102,0,1.71256E+12
-30892137,-16978933,-72680195,-400000047,-11623765,1975012,-27093222,-39196829,0,1.71256E+12
-30875161,-17037822,-72776612,-400000047,-11686994,1878404,-27153399,-39263491,0,1.71256E+12
-30835584,-17032816,-72793683,-400000047,-11695910,1866245,-27131513,-39273743,0,1.71256E+12
-30794671,-16976501,-72735365,-400000047,-11654950,1932430,-27049878,-39233260,0,1.71256E+12
-30768541,-16900112,-72638138,-400000047,-11587430,2037573,-26953509,-39165263,0,1.71256E+12
-30761340,-16827919,-72531994,-400000047,-11515475,2147245,-26865485,-39092259,0,1.71256E+12
-30768207,-16769125,-72436293,-400000047,-11451913,2241754,-26804164,-39027171,0,1.71256E+12
-30815748,-16780664,-72428664,-400000047,-11451198,2243805,-26832059,-39023213,0,1.71256E+12
-30861667,-16832306,-72484787,-400000047,-11490203,2177715,-26910785,-39061455,0,1.71256E+12
-30890563,-16903450,-72578248,-400000047,-11555243,2076339,-27005246,-39126353,0,1.71256E+12
-30891279,-16969396,-72677954,-400000047,-11620522,1971292,-27086881,-39194445,0,1.71256E+12
-30876020,-17018749,-72761448,-400000047,-11674882,1886654,-27133515,-39250998,0,1.71256E+12
-30829051,-17007162,-72770318,-400000047,-11678077,1887369,-27098706,-39256291,0,1.71256E+12
-30778936,-16946794,-72705086,-400000047,-11631204,1962280,-27006057,-39210657,0,1.71256E+12
-30748132,-16870452,-72602709,-400000047,-11561442,2070141,-26905110,-39140562,0,1.71256E+12
-30745080,-16797401,-72492989,-400000047,-11487676,2180767,-26822570,-39065365,0,1.71256E+12
-30773691,-16758396,-72421416,-400000047,-11442948,2251339,-26791003,-39018206,0,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,0,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30815891,-16778995,-72431763,-400000047,-11453820,2234316,-26833060,-39025835,255,1.71256E+12
-30785135,-16896631,-72647246,-400000047,-11594726,2012443,-26959184,-39172511,0,1.71256E+12
-30771688,-16828920,-72549780,-400000047,-11530543,2115535,-26869729,-39106707,0,1.71256E+12
-30769447,-16763355,-72447976,-400000047,-11462260,2217912,-26795247,-39036803,0,1.71256E+12
-30792335,-16739275,-72396096,-400000047,-11428786,2266550,-26782563,-39000563,0,1.71256E+12
-30836299,-16782333,-72437342,-400000047,-11462260,2215910,-26855853,-39031462,0,1.71256E+12
-30860999,-16848947,-72524127,-400000047,-11522532,2121925,-26949170,-39092926,0,1.71256E+12
-30869535,-16923620,-72630843,-400000047,-11595822,2010154,-27042821,-39167504,0,1.71256E+12
-30851320,-16980125,-72724303,-400000047,-11656857,1913976,-27105859,-39229111,0,1.71256E+12
-30831054,-16989566,-72759732,-400000047,-11676885,1883697,-27104810,-39250855,0,1.71256E+12
-30798581,-16946460,-72719296,-400000047,-11645652,1933861,-27038052,-39223389,0,1.71256E+12
-30771545,-16881658,-72638281,-400000047,-11592008,2021265,-26950696,-39169363,0,1.71256E+12
-30754379,-16805269,-72532280,-400000047,-11520005,2131891,-26857665,-39095978,0,1.71256E+12
-30757955,-16747572,-72439965,-400000047,-11460019,2227735,-26791432,-39033989,0,1.71256E+12
-30801109,-16735984,-72404440,-400000047,-11438800,2256584,-26796296,-39010434,0,1.71256E+12
-30854514,-16781665,-72449120,-400000047,-11471177,2201175,-26867917,-39041666,0,1.71256E+12
-30895570,-16860439,-72545680,-400000047,-11541272,2094412,-26970532,-39111809,0,1.71256E+12
-30908779,-16929580,-72648152,-400000047,-11610366,1987838,-27056029,-39181237,0,1.71256E+12
-30899003,-16982605,-72739895,-400000047,-11668492,1896906,-27110532,-39242081,0,1.71256E+12
-30852416,-16977979,-72756346,-400000047,-11675216,1885080,-27087024,-39251427,0,1.71256E+12
-30803064,-16932394,-72708806,-400000047,-11642648,1942301,-27012780,-39219622,0,1.71256E+12
-30770591,-16862489,-72619494,-400000047,-11581374,2040767,-26919177,-39158396,0,1.71256E+12
-30754760,-16783096,-72506293,-400000047,-11504794,2156448,-26822427,-39079193,0,1.71256E+12
-30763248,-16725971,-72412451,-400000047,-11443568,2251053,-26759532,-39015726,0,1.71256E+12
-30793050,-16732503,-72402295,-400000047,-11439992,2254772,-26780370,-39009575,0,1.71256E+12
-30824807,-16781379,-72455557,-400000047,-11477090,2191734,-26861861,-39045386,0,1.71256E+12
