-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16659452,7926608,-28896478,-69989308,-18794491,-7810307,5230427,11454392,255,1.71256E+12
-16566803,8036757,-28817609,-69977864,-18667032,-7735777,5296373,11570884,0,1.71256E+12
-16581346,7996369,-28805783,-69968231,-18660881,-7746840,5212402,11504317,0,1.71256E+12
-16603376,7948590,-28771356,-69937094,-18651583,-7765103,5128956,11429692,0,1.71256E+12
-16631652,7903529,-28729966,-69899424,-18645860,-7785130,5074072,11373664,0,1.71256E+12
-16636755,7892752,-28680614,-69851597,-18627359,-7786036,5076313,11368562,0,1.71256E+12
-16629030,7913161,-28660968,-69832190,-18621160,-7779599,5132008,11408950,0,1.71256E+12
-16609718,7959986,-28674605,-69844301,-18625833,-7764864,5226040,11477614,0,1.71256E+12
-16588928,8004857,-28710702,-69877966,-18638851,-7752133,5289364,11536981,0,1.71256E+12
-16573526,8035613,-28762820,-69929083,-18658354,-7745028,5332899,11575604,0,1.71256E+12
-16566564,8047963,-28803638,-69967945,-18669321,-7735920,5338335,11592389,0,1.71256E+12
-16571571,8027411,-28812221,-69977959,-18665077,-7736540,5280543,11559249,0,1.71256E+12
-16590835,7983733,-28796437,-69965132,-18659450,-7750941,5195332,11489058,0,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,0,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16613771,7939959,-28760150,-69931896,-18647911,-7766104,5124235,11424924,255,1.71256E+12
-16633798,7959033,-28801158,-69909342,-18619110,-7812834,5227995,11588717,0,1.71256E+12
-16649343,7916117,-28791621,-69901903,-18611957,-7824707,5146551,11525584,0,1.71256E+12
-16672803,7868672,-28760818,-69876440,-18602325,-7838822,5078554,11461354,0,1.71256E+12
-16690685,7830382,-28711656,-69829329,-18583013,-7847596,5028868,11409808,0,1.71256E+12
-16706564,7810593,-28669980,-69788798,-18569853,-7855750,5019713,11389590,0,1.71256E+12
-16697074,7834816,-28646329,-69763716,-18557264,-7848072,5076122,11429835,0,1.71256E+12
-16681100,7873965,-28661206,-69774636,-18561794,-7838345,5157280,11495114,0,1.71256E+12
-16668893,7910252,-28703073,-69814308,-18578722,-7831717,5223227,11555243,0,1.71256E+12
-16651966,7946587,-28750518,-69859083,-18591501,-7818842,5273724,11601830,0,1.71256E+12
-16640522,7961989,-28787425,-69896086,-18598940,-7811356,5277491,11616231,0,1.71256E+12
-16642858,7943297,-28796962,-69907673,-18597700,-7813263,5222368,11584950,0,1.71256E+12
-16664554,7893849,-28785089,-69899901,-18595983,-7831002,5131626,11510611,0,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,0,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
-16682960,7850361,-28748992,-69867476,-18583156,-7847262,5062056,11443091,255,1.71256E+12
