-37142996,-17726232,-72894772,-400000047,-17128088,-1324129,-29265979,-42053323,0,1.71256E+12
-37126974,-17766954,-72972592,-400000047,-17178251,-1401090,-29306510,-42105202,0,1.71256E+12
-37084536,-17751552,-72975787,-400000047,-17176248,-1397562,-29270080,-42103009,0,1.71256E+12
-37044291,-17701198,-72918233,-400000047,-17137148,-1330137,-29189065,-42062239,0,1.71256E+12
-37019686,-17631962,-72822484,-400000047,-17070581,-1227808,-29096177,-41995244,0,1.71256E+12
-37024407,-17574026,-72726782,-400000047,-17005827,-1127958,-29025987,-41930251,0,1.71256E+12
-37041525,-17533685,-72647008,-400000047,-16952850,-1048946,-28989032,-41875605,0,1.71256E+12
-37085108,-17551614,-72644385,-400000047,-16952135,-1055908,-29028085,-41875510,0,1.71256E+12
-37128357,-17612459,-72711667,-400000047,-16999580,-1132202,-29115775,-41923432,0,1.71256E+12
-37147669,-17683222,-72810181,-400000047,-17069723,-1236915,-29206899,-41992907,0,1.71256E+12
-37146334,-17746164,-72910508,-400000047,-17138816,-1341104,-29282382,-42063861,0,1.71256E+12
-37122540,-17784836,-72985848,-400000047,-17189552,-1413774,-29313615,-42115073,0,1.71256E+12
-37071280,-17751981,-72968825,-400000047,-17172147,-1387930,-29257110,-42096905,0,1.71256E+12
-37032417,-17690851,-72896107,-400000047,-17120124,-1305437,-29167226,-42045645,0,1.71256E+12
-37013630,-17628481,-72805174,-400000047,-17058612,-1206302,-29082015,-41983371,0,1.71256E+12
-37013630,-17562248,-72698554,-400000047,-16984560,-1098823,-29011586,-41910081,0,1.71256E+12
-37043099,-17529346,-72629984,-400000047,-16938402,-1032638,-28991035,-41863255,0,1.71256E+12
-37093453,-17560150,-72647341,-400000047,-16953756,-1059579,-29047540,-41877370,0,1.71256E+12
-37139944,-17631342,-72729691,-400000047,-17015173,-1151228,-29148963,-41938929,0,1.71256E+12
-37151960,-17701151,-72830447,-400000047,-17086031,-1257610,-29236653,-42007737,0,1.71256E+12
-37141375,-17760994,-72933158,-400000047,-17155267,-1359129,-29299930,-42078595,0,1.71256E+12
-37114529,-17783691,-72991522,-400000047,-17193033,-1414156,-29311708,-42117648,0,1.71256E+12
-37068657,-17750074,-72966441,-400000047,-17174436,-1382017,-29253009,-42099671,0,1.71256E+12
-37038998,-17689182,-72890576,-400000047,-17122127,-1297378,-29168275,-42047982,0,1.71256E+12
-37023691,-17619421,-72791108,-400000047,-17052461,-1191663,-29080489,-41976409,0,1.71256E+12
-37017063,-17552187,-72685774,-400000047,-16978075,-1084041,-29007390,-41900878,0,1.71256E+12
-37051396,-17529108,-72627886,-400000047,-16938926,-1031255,-28998521,-41863875,0,1.71256E+12
-37104706,-17574217,-72665795,-400000047,-16969205,-1078128,-29071143,-41893820,0,1.71256E+12
-37136416,-17648699,-72759017,-400000047,-17038538,-1179075,-29168323,-41962723,0,1.71256E+12
-37140707,-17709352,-72853907,-400000047,-17102958,-1277589,-29243568,-42026190,0,1.71256E+12
-37138323,-17757322,-72943553,-400000047,-17161562,-1368093,-29301456,-42085747,0,1.71256E+12
-37108616,-17773868,-72989424,-400000047,-17192032,-1410150,-29306749,-42116503,0,1.71256E+12
-37056307,-17732956,-72955426,-400000047,-17166092,-1365232,-29237846,-42089562,0,1.71256E+12
-37013868,-17661239,-72865733,-400000047,-17101814,-1268434,-29138091,-42026810,0,1.71256E+12
-37010340,-17595007,-72763737,-400000047,-17033102,-1162195,-29053214,-41956763,0,1.71256E+12
-37025551,-17539217,-72667368,-400000047,-16966583,-1064205,-29000476,-41890340,0,1.71256E+12
-37054733,-17528154,-72627886,-400000047,-16939928,-1029205,-29006341,-41863541,0,1.71256E+12
-37098269,-17571880,-72666749,-400000047,-16968586,-1079034,-29078677,-41890387,0,1.71256E+12
-37130837,-17641689,-72756013,-400000047,-17032100,-1175117,-29175189,-41954283,0,1.71256E+12
-37148670,-17715027,-72862252,-400000047,-17106868,-1286983,-29263929,-42032103,0,1.71256E+12
-37137560,-17766811,-72952803,-400000047,-17166950,-1378107,-29315999,-42092948,0,1.71256E+12
-37098078,-17765333,-72976979,-400000047,-17179062,-1397466,-29296592,-42105250,0,1.71256E+12
-37057118,-17719366,-72931107,-400000047,-17147590,-1341867,-29223159,-42073302,0,1.71256E+12
-37033943,-17656852,-72843798,-400000047,-17088796,-1246833,-29133752,-42013936,0,1.71256E+12
-37020926,-17585851,-72735509,-400000047,-17012931,-1134729,-29048207,-41936497,0,1.71256E+12
-37032322,-17532541,-72642144,-400000047,-16948749,-1040554,-28994563,-41871600,0,1.71256E+12
-37077526,-17543079,-72627982,-400000047,-16942646,-1032304,-29019788,-41864590,0,1.71256E+12
-37119774,-17596676,-72682198,-400000047,-16982748,-1097154,-29100612,-41904168,0,1.71256E+12
-37150959,-17668916,-72776660,-400000047,-17049409,-1198387,-29196885,-41971688,0,1.71256E+12
-37159638,-17737676,-72883328,-400000047,-17122842,-1308107,-29278234,-42045884,0,1.71256E+12
-37134031,-17773105,-72958191,-400000047,-17169525,-1382494,-29312137,-42091326,0,1.71256E+12
-37091974,-17763664,-72970828,-400000047,-17177297,-1386118,-29280999,-42099290,0,1.71256E+12
-37053303,-17714216,-72916945,-400000047,-17140104,-1323938,-29204896,-42063670,0,1.71256E+12
-37024359,-17643692,-72819909,-400000047,-17073013,-1219940,-29110911,-41994672,0,1.71256E+12
-37023310,-17580082,-72717913,-400000047,-17002298,-1114702,-29033950,-41923957,0,1.71256E+12
-37042002,-17536832,-72634896,-400000047,-16946413,-1031923,-28992704,-41867356,0,1.71256E+12
-37092976,-17561485,-72639903,-400000047,-16955663,-1043748,-29041055,-41875748,0,1.71256E+12
-37136177,-17624571,-72712000,-400000047,-17007019,-1123380,-29136279,-41928010,0,1.71256E+12
-37153868,-17693712,-72809323,-400000047,-17074348,-1225710,-29225686,-41995864,0,1.71256E+12
-37157349,-17762472,-72916373,-400000047,-17149688,-1336670,-29302886,-42071061,0,1.71256E+12
-37127022,-17793848,-72984036,-400000047,-17192222,-1401901,-29324964,-42114358,0,1.71256E+12
-37083820,-17767431,-72972544,-400000047,-17180874,-1382351,-29273990,-42103915,0,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,0,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37045530,-17709257,-72905358,-400000047,-17133285,-1303672,-29183486,-42055325,255,1.71256E+12
-37019543,-17600252,-72705325,-400000047,-16992475,-1095390,-29049161,-41915660,0,1.71256E+12
-37040667,-17552568,-72617301,-400000047,-16931869,-1009750,-29004815,-41854911,0,1.71256E+12
-37090067,-17571546,-72618350,-400000047,-16934492,-1017952,-29047206,-41858201,0,1.71256E+12
-37143711,-17639400,-72691210,-400000047,-16989328,-1101064,-29142335,-41913943,0,1.71256E+12
-37168459,-17710783,-72786625,-400000047,-17057802,-1205492,-29233792,-41982894,0,1.71256E+12
-37164024,-17774679,-72887286,-400000047,-17126752,-1309585,-29306987,-42053418,0,1.71256E+12
-37133268,-17803575,-72951897,-400000047,-17166425,-1374864,-29331210,-42093138,0,1.71256E+12
-37104468,-17782547,-72946509,-400000047,-17160370,-1363516,-29288009,-42087369,0,1.71256E+12
-37072949,-17726471,-72880753,-400000047,-17115261,-1289940,-29203752,-42041116,0,1.71256E+12
-37052540,-17660715,-72784861,-400000047,-17049362,-1188945,-29117349,-41975789,0,1.71256E+12
-37048058,-17600490,-72685917,-400000047,-16981842,-1087188,-29044250,-41907983,0,1.71256E+12
-37072329,-17571451,-72620591,-400000047,-16939975,-1023244,-29020789,-41865735,0,1.71256E+12
-37114576,-17596676,-72631224,-400000047,-16948034,-1042890,-29069713,-41873698,0,1.71256E+12
-37161783,-17665245,-72709139,-400000047,-17006494,-1131868,-29166558,-41932301,0,1.71256E+12
-37181715,-17737104,-72811564,-400000047,-17078878,-1239729,-29255870,-42005496,0,1.71256E+12
-37179331,-17795946,-72908648,-400000047,-17144062,-1339769,-29319337,-42071395,0,1.71256E+12
-37150482,-17820455,-72969588,-400000047,-17182447,-1397657,-29329351,-42110018,0,1.71256E+12
-37099938,-17787029,-72948989,-400000047,-17165615,-1367139,-29271320,-42094044,0,1.71256E+12
-37069992,-17726947,-72873553,-400000047,-17114450,-1284599,-29185727,-42042451,0,1.71256E+12
-37066034,-17663337,-72777661,-400000047,-17048980,-1182079,-29103902,-41976075,0,1.71256E+12
-37064652,-17594530,-72666987,-400000047,-16969778,-1069736,-29028895,-41896825,0,1.71256E+12
-37094454,-17573454,-72611292,-400000047,-16934349,-1017618,-29018357,-41860299,0,1.71256E+12
-37147001,-17615892,-72642048,-400000047,-16959144,-1059436,-29085115,-41885667,0,1.71256E+12
-37176661,-17680265,-72726019,-400000047,-17017557,-1150465,-29173091,-41944365,0,1.71256E+12
-37188820,-17749073,-72827014,-400000047,-17087986,-1256179,-29257205,-42015938,0,1.71256E+12
-37188868,-17808391,-72922762,-400000047,-17154647,-1355314,-29324344,-42082696,0,1.71256E+12
-37155298,-17824556,-72967347,-400000047,-17183735,-1397419,-29327729,-42111735,0,1.71256E+12
-37109141,-17784454,-72934588,-400000047,-17159320,-1355981,-29262879,-42088799,0,1.71256E+12
-37077288,-17718698,-72851571,-400000047,-17100717,-1263189,-29169515,-42028670,0,1.71256E+12
-37065224,-17646839,-72746333,-400000047,-17027237,-1154947,-29083255,-41955571,0,1.71256E+12
-37076525,-17592432,-72649964,-400000047,-16963007,-1057767,-29026464,-41889386,0,1.71256E+12
-37117676,-17590143,-72617539,-400000047,-16945125,-1029491,-29035571,-41871791,0,1.71256E+12
-37163071,-17640068,-72663649,-400000047,-16980268,-1084041,-29109290,-41907458,0,1.71256E+12
-37188152,-17702581,-72745188,-400000047,-17035009,-1173448,-29196313,-41962628,0,1.71256E+12
-37197403,-17766334,-72841700,-400000047,-17100193,-1273965,-29276088,-42028384,0,1.71256E+12
-37185625,-17819597,-72934350,-400000047,-17162515,-1368093,-29329160,-42091565,0,1.71256E+12
-37155203,-17835476,-72979077,-400000047,-17194416,-1405334,-29326251,-42123036,0,1.71256E+12
-37105993,-17787506,-72932824,-400000047,-17161943,-1349783,-29249194,-42090707,0,1.71256E+12
-37065605,-17711116,-72834166,-400000047,-17090036,-1242399,-29145721,-42018990,0,1.71256E+12
-37046341,-17637827,-72726449,-400000047,-17012979,-1129436,-29059604,-41940980,0,1.71256E+12
-37067370,-17590238,-72635373,-400000047,-16952755,-1039600,-29014781,-41881375,0,1.71256E+12
-37117962,-17593481,-72613438,-400000047,-16939642,-1023626,-29035762,-41867165,0,1.71256E+12
-37161879,-17647363,-72668131,-400000047,-16979839,-1088047,-29116014,-41909175,0,1.71256E+12
-37184385,-17718317,-72760304,-400000047,-17045356,-1187753,-29212096,-41976027,0,1.71256E+12
-37183622,-17785408,-72862013,-400000047,-17114450,-1293611,-29292396,-42046408,0,1.71256E+12
-37181667,-17834760,-72951039,-400000047,-17174675,-1381206,-29338840,-42105918,0,1.71256E+12
-37140516,-17823602,-72961196,-400000047,-17179348,-1383447,-29307464,-42110305,0,1.71256E+12
-37102894,-17775251,-72910365,-400000047,-17144252,-1323175,-29232982,-42075257,0,1.71256E+12
-37069897,-17700912,-72811993,-400000047,-17073967,-1218509,-29135469,-42005067,0,1.71256E+12
-37057833,-17628290,-72703799,-400000047,-16996528,-1104545,-29051355,-41926675,0,1.71256E+12
-37079767,-17587663,-72625407,-400000047,-16944410,-1025629,-29016879,-41875128,0,1.71256E+12
-37123875,-17604448,-72621258,-400000047,-16945745,-1030397,-29056123,-41876273,0,1.71256E+12
-37167410,-17661192,-72681531,-400000047,-16989996,-1101446,-29143050,-41921334,0,1.71256E+12
-37192492,-17731191,-72774657,-400000047,-17053796,-1201915,-29235461,-41985469,0,1.71256E+12
-37193731,-17793085,-72876748,-400000047,-17122795,-1304912,-29308704,-42054467,0,1.71256E+12
-37171797,-17829563,-72950991,-400000047,-17170240,-1377868,-29339460,-42103772,0,1.71256E+12
-37127546,-17806055,-72940167,-400000047,-17160846,-1362657,-29296497,-42094807,0,1.71256E+12
-37089638,-17749740,-72874840,-400000047,-17114450,-1288461,-29215053,-42050032,0,1.71256E+12
-37072043,-17688801,-72786482,-400000047,-17054893,-1193094,-29132894,-41988902,0,1.71256E+12
-37068466,-17627384,-72685679,-400000047,-16985990,-1089620,-29061559,-41919427,0,1.71256E+12
-37092260,-17593576,-72614058,-400000047,-16939832,-1018953,-29035667,-41871457,0,1.71256E+12
-37141613,-17619707,-72624644,-400000047,-16948558,-1038360,-29086021,-41880898,0,1.71256E+12
-37181095,-17677690,-72692212,-400000047,-16995241,-1115846,-29170945,-41928391,0,1.71256E+12
-37198547,-17745783,-72788104,-400000047,-17061473,-1217746,-29258683,-41998057,0,1.71256E+12
-37197022,-17810442,-72891434,-400000047,-17133571,-1323175,-29330018,-42069869,0,1.71256E+12
-37168554,-17840482,-72956093,-400000047,-17176057,-1385879,-29349902,-42111020,0,1.71256E+12
-37113861,-17800333,-72928485,-400000047,-17151405,-1349306,-29286721,-42088465,0,1.71256E+12
-37071423,-17728378,-72843894,-400000047,-17089893,-1257372,-29190543,-42026000,0,1.71256E+12
-37060360,-17663480,-72748002,-400000047,-17025282,-1155090,-29105428,-41960101,0,1.71256E+12
-37074188,-17614462,-72659977,-400000047,-16968156,-1064634,-29046872,-41903357,0,1.71256E+12
-37100605,-17592956,-72606190,-400000047,-16932489,-1014042,-29034331,-41867213,0,1.71256E+12
-37144713,-17629959,-72632178,-400000047,-16954185,-1048755,-29097465,-41889052,0,1.71256E+12
-37186960,-17694952,-72707614,-400000047,-17007114,-1133251,-29188016,-41943173,0,1.71256E+12
-37202028,-17760231,-72804078,-400000047,-17073061,-1236057,-29272941,-42009406,0,1.71256E+12
-37198738,-17820074,-72902497,-400000047,-17141153,-1337194,-29338649,-42077594,0,1.71256E+12
-37169985,-17838670,-72951945,-400000047,-17171909,-1381778,-29344848,-42109828,0,1.71256E+12
-37121920,-17794849,-72913416,-400000047,-17141534,-1334476,-29274848,-42080598,0,1.71256E+12
-37088255,-17726185,-72828444,-400000047,-17080928,-1240968,-29181865,-42019896,0,1.71256E+12
-37072996,-17659523,-72727307,-400000047,-17011787,-1134681,-29097894,-41949229,0,1.71256E+12
-37083630,-17607691,-72631892,-400000047,-16947366,-1038980,-29037335,-41884665,0,1.71256E+12
-37128262,-17599537,-72590741,-400000047,-16922285,-1003074,-29041198,-41859250,0,1.71256E+12
-37178330,-17643739,-72629174,-400000047,-16949274,-1050377,-29111150,-41886620,0,1.71256E+12
-37213234,-17712118,-72713765,-400000047,-17009594,-1145267,-29204181,-41948895,0,1.71256E+12
-37233547,-17792989,-72825440,-400000047,-17090894,-1261806,-29298642,-42030434,0,1.71256E+12
-37223534,-17849066,-72920521,-400000047,-17155697,-1356220,-29354003,-42094426,0,1.71256E+12
-37181238,-17852546,-72949942,-400000047,-17172672,-1380872,-29339936,-42113499,0,1.71256E+12
-37132553,-17806102,-72903403,-400000047,-17138101,-1325559,-29263785,-42079882,0,1.71256E+12
-37098745,-17735483,-72812899,-400000047,-17072870,-1226043,-29167989,-42013936,0,1.71256E+12
-37091545,-17671301,-72713336,-400000047,-17006113,-1122665,-29089406,-41945748,0,1.71256E+12
-37091402,-17611982,-72612961,-400000047,-16937830,-1023864,-29028752,-41875939,0,1.71256E+12
-37130455,-17615511,-72588881,-400000047,-16923286,-1007080,-29051450,-41863780,0,1.71256E+12
-37178854,-17672016,-72644862,-400000047,-16966154,-1073074,-29138568,-41907172,0,1.71256E+12
-37214188,-17740585,-72735079,-400000047,-17029382,-1170206,-29230216,-41970305,0,1.71256E+12
