30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30254844,17317869,32694534,13227321,1104641,25396302,66937406,55319792,255,1.71256E+12
30252746,17312385,32632497,13234378,1007032,25325825,66873749,55273587,0,1.71256E+12
30270484,17328693,32674554,13231946,1035976,25358870,66898783,55305916,0,1.71256E+12
30232003,17286684,32678655,13254310,1068019,25382664,66874941,55286461,0,1.71256E+12
30152038,17203285,32637600,13279773,1080227,25378134,66807564,55222327,0,1.71256E+12
30059150,17108347,32573513,13310910,1078748,25352290,66724451,55139309,0,1.71256E+12
29985288,17033769,32503847,13323690,1054573,25310805,66655119,55066019,0,1.71256E+12
29978898,17027427,32477001,13331414,1033687,25288298,66644867,55050856,0,1.71256E+12
30021861,17073776,32485870,13317014,1012849,25274375,66678341,55082327,0,1.71256E+12
30101112,17153503,32526449,13282348,996542,25274899,66745813,55149037,0,1.71256E+12
30192521,17246534,32595113,13252450,1003074,25303033,66833170,55236393,0,1.71256E+12
30257276,17309381,32659916,13234378,1026010,25339415,66890867,55303627,0,1.71256E+12
30267051,17315771,32696394,13238813,1057672,25371316,66899069,55325705,0,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,0,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30222800,17268850,32690385,13258458,1084137,25385573,66860397,55297429,255,1.71256E+12
30246881,17297556,32681612,13257505,1060772,25378182,66878088,55298287,0,1.71256E+12
30160573,17211010,32635501,13281585,1070213,25370410,66809185,55228430,0,1.71256E+12
30064014,17116357,32569603,13311101,1064968,25347521,66727264,55145031,0,1.71256E+12
29987577,17043974,32501558,13328363,1043748,25311616,66662176,55074030,0,1.71256E+12
29972652,17034532,32469753,13337279,1023388,25286152,66649349,55055434,0,1.71256E+12
30006364,17075206,32470754,13316108,994491,25265648,66674335,55078226,0,1.71256E+12
30083135,17155458,32511142,13286353,980377,25268319,66738804,55144030,0,1.71256E+12
30174831,17248918,32577470,13256551,984621,25293067,66822679,55231005,0,1.71256E+12
30248931,17321397,32650760,13248159,1014137,25337985,66894253,55308873,0,1.71256E+12
30255702,17324258,32681993,13246966,1040268,25364306,66903503,55326992,0,1.71256E+12
30213407,17276813,32676891,13263608,1063156,25378420,66867788,55299193,0,1.71256E+12
30135110,17197467,32635358,13291408,1075172,25371936,66797884,55232006,0,1.71256E+12
30044940,17108347,32570270,13321830,1070261,25346472,66716059,55149275,0,1.71256E+12
29984287,17046167,32512907,13346101,1053238,25314620,66656740,55085379,0,1.71256E+12
29979232,17040636,32480672,13340474,1022529,25280430,66640051,55067021,0,1.71256E+12
30036882,17099477,32495550,13316823,996732,25267699,66682728,55105788,0,1.71256E+12
30129483,17192270,32548717,13287402,989246,25279095,66763265,55182749,0,1.71256E+12
30224469,17286684,32622627,13262464,999975,25310376,66850336,55269152,0,1.71256E+12
30283263,17344095,32687858,13257791,1033115,25354912,66910465,55334240,0,1.71256E+12
30277208,17335130,32711319,13268376,1063203,25384715,66912802,55338675,0,1.71256E+12
30216172,17271663,32690004,13289262,1080703,25390341,66866787,55292183,0,1.71256E+12
30129483,17180492,32635644,13315822,1084280,25375655,66791017,55217081,0,1.71256E+12
30036596,17087366,32561019,13328792,1061916,25335362,66700704,55128247,0,1.71256E+12
29993251,17043068,32515958,13354350,1049232,25309613,66654737,55082041,0,1.71256E+12
30002263,17052175,32495884,13352872,1024675,25283721,66655405,55078417,0,1.71256E+12
30064777,17115976,32515720,13331987,1003837,25274422,66705425,55123383,0,1.71256E+12
30153230,17205526,32569316,13305045,997543,25286582,66778000,55198485,0,1.71256E+12
30233768,17285301,32630209,13274671,1003980,25309518,66846140,55273730,0,1.71256E+12
30284456,17334606,32682136,13260270,1026153,25341561,66893776,55335003,0,1.71256E+12
30271343,17317869,32699827,13270141,1053094,25366404,66886862,55338007,0,1.71256E+12
30200532,17244674,32668022,13292457,1065397,25366500,66829355,55271679,0,1.71256E+12
30105928,17149212,32602504,13318158,1063776,25343707,66744716,55179268,0,1.71256E+12
30022290,17068578,32532648,13343860,1048994,25310567,66667183,55099207,0,1.71256E+12
29974797,17024709,32473377,13349582,1017427,25268700,66619833,55045897,0,1.71256E+12
29998830,17052127,32461742,13344575,992965,25248101,66634949,55057293,0,1.71256E+12
30061439,17119600,32487777,13322354,975799,25242522,66691215,55109793,0,1.71256E+12
30146125,17209150,32539419,13284160,965261,25252345,66768415,55188376,0,1.71256E+12
30225995,17291738,32606462,13258411,977230,25284913,66840990,55266911,0,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,0,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
30262759,17326690,32658247,13250400,1003694,25318768,66878994,55313832,255,1.71256E+12
