-38009600,-19792368,-84745989,-400000047,-21178677,-4877043,-28891900,-37567906,0,1.71256E+12
-38024668,-19861414,-84843931,-400000047,-21246769,-4981661,-28978065,-37636713,0,1.71256E+12
-38018612,-19925787,-84951077,-400000047,-21321776,-5091381,-29042295,-37713389,0,1.71256E+12
-37997298,-19950916,-85016880,-400000047,-21364977,-5156088,-29052928,-37756495,0,1.71256E+12
-37950377,-19917919,-85000525,-400000047,-21349575,-5130053,-28988269,-37742047,0,1.71256E+12
-37902216,-19848158,-84920607,-400000047,-21288826,-5037737,-28887132,-37681774,0,1.71256E+12
-37885622,-19779684,-84821901,-400000047,-21220781,-4929972,-28802732,-37611012,0,1.71256E+12
-37896351,-19727995,-84726677,-400000047,-21156981,-4830074,-28750375,-37547878,0,1.71256E+12
-37927489,-19706299,-84667406,-400000047,-21117165,-4770565,-28744653,-37509398,0,1.71256E+12
-37981800,-19747164,-84696207,-400000047,-21140577,-4807568,-28815892,-37531475,0,1.71256E+12
-38015227,-19806816,-84767304,-400000047,-21190598,-4888868,-28904918,-37580494,0,1.71256E+12
-38027767,-19873859,-84867058,-400000047,-21260502,-4994774,-28987983,-37650875,0,1.71256E+12
-38028816,-19937231,-84973679,-400000047,-21334841,-5104256,-29051355,-37728314,0,1.71256E+12
-37992815,-19946386,-85020409,-400000047,-21363451,-5147219,-29042056,-37756066,0,1.71256E+12
-37941174,-19902040,-84987221,-400000047,-21336844,-5104208,-28963235,-37729696,0,1.71256E+12
-37905840,-19838287,-84908877,-400000047,-21281483,-5016232,-28868583,-37674717,0,1.71256E+12
-37893633,-19770100,-84806452,-400000047,-21208956,-4905892,-28783897,-37602619,0,1.71256E+12
-37906889,-19720509,-84711418,-400000047,-21145155,-4807997,-28738263,-37537054,0,1.71256E+12
-37936930,-19706776,-84662304,-400000047,-21113255,-4762459,-28747418,-37504248,0,1.71256E+12
-37986187,-19753172,-84702406,-400000047,-21143772,-4811144,-28828719,-37534193,0,1.71256E+12
-38012985,-19814112,-84782276,-400000047,-21199181,-4898167,-28915980,-37588219,0,1.71256E+12
-38021187,-19875099,-84877834,-400000047,-21263792,-5000305,-28990796,-37654452,0,1.71256E+12
-38015131,-19930460,-84978113,-400000047,-21331932,-5102205,-29044583,-37724308,0,1.71256E+12
-37981562,-19940235,-85022125,-400000047,-21361305,-5140400,-29031089,-37753205,0,1.71256E+12
-37936644,-19896605,-84986029,-400000047,-21336987,-5094099,-28953603,-37727932,0,1.71256E+12
-37901739,-19827892,-84900532,-400000047,-21277859,-4998207,-28857425,-37666659,0,1.71256E+12
-37883476,-19753792,-84793291,-400000047,-21200039,-4884291,-28772643,-37588982,0,1.71256E+12
-37896208,-19702961,-84700546,-400000047,-21135428,-4788065,-28728774,-37525038,0,1.71256E+12
-37938551,-19704153,-84673128,-400000047,-21119549,-4765987,-28755477,-37507633,0,1.71256E+12
-37991957,-19759085,-84726629,-400000047,-21159985,-4830360,-28845838,-37547259,0,1.71256E+12
-38016896,-19825127,-84814606,-400000047,-21221592,-4926729,-28937247,-37609057,0,1.71256E+12
-38010554,-19880821,-84909401,-400000047,-21284821,-5026579,-29002240,-37671856,0,1.71256E+12
-37984089,-19923975,-84997521,-400000047,-21343281,-5115795,-29038289,-37730221,0,1.71256E+12
-37932924,-19913675,-85020266,-400000047,-21354820,-5130863,-29003671,-37742905,0,1.71256E+12
-37898163,-19862844,-84969530,-400000047,-21320297,-5071449,-28925088,-37709812,0,1.71256E+12
-37881188,-19800856,-84888420,-400000047,-21265223,-4980612,-28841355,-37653546,0,1.71256E+12
-37871794,-19727804,-84776793,-400000047,-21185114,-4864073,-28761724,-37572674,0,1.71256E+12
-37891583,-19679453,-84684286,-400000047,-21120360,-4770184,-28721431,-37508539,0,1.71256E+12
-37933544,-19685318,-84665403,-400000047,-21107294,-4756737,-28753617,-37493424,0,1.71256E+12
-37976698,-19736530,-84717331,-400000047,-21143343,-4819584,-28840879,-37529091,0,1.71256E+12
-38005547,-19811203,-84816513,-400000047,-21213963,-4927683,-28938296,-37600617,0,1.71256E+12
-38000063,-19875242,-84920988,-400000047,-21286347,-5036020,-29010013,-37674336,0,1.71256E+12
-37981562,-19919350,-85008011,-400000047,-21346142,-5122471,-29042152,-37732701,0,1.71256E+12
-37947039,-19904377,-85017071,-400000047,-21349861,-5122995,-28994802,-37736563,0,1.71256E+12
-37898640,-19837238,-84945068,-400000047,-21297028,-5041504,-28900006,-37682633,0,1.71256E+12
-37875179,-19763090,-84842978,-400000047,-21224596,-4931879,-28812125,-37610153,0,1.71256E+12
-37882094,-19707968,-84745226,-400000047,-21158554,-4828787,-28751710,-37544493,0,1.71256E+12
-37910942,-19680407,-84675942,-400000047,-21113350,-4758215,-28735688,-37499766,0,1.71256E+12
-37963347,-19713499,-84688959,-400000047,-21126654,-4779911,-28796104,-37512497,0,1.71256E+12
-37994866,-19762899,-84744558,-400000047,-21163895,-4846430,-28874162,-37548737,0,1.71256E+12
-38017706,-19837191,-84845409,-400000047,-21234944,-4954529,-28965238,-37621597,0,1.71256E+12
-38014988,-19898321,-84947405,-400000047,-21304419,-5057573,-29028371,-37691645,0,1.71256E+12
-37984280,-19922544,-85010967,-400000047,-21344807,-5120230,-29037765,-37731938,0,1.71256E+12
-37942652,-19899656,-85003719,-400000047,-21340277,-5107308,-28986171,-37726788,0,1.71256E+12
-37904886,-19841864,-84938631,-400000047,-21296551,-5032349,-28896478,-37681345,0,1.71256E+12
-37881474,-19771292,-84841690,-400000047,-21228172,-4925299,-28803161,-37612585,0,1.71256E+12
-37881188,-19706251,-84735498,-400000047,-21152260,-4814148,-28734401,-37537150,0,1.71256E+12
-37916140,-19680883,-84669695,-400000047,-21108391,-4751539,-28728011,-37493471,0,1.71256E+12
-37970070,-19718220,-84692679,-400000047,-21127655,-4784155,-28799537,-37510685,0,1.71256E+12
-38009505,-19785740,-84772596,-400000047,-21185019,-4871941,-28894523,-37567476,0,1.71256E+12
-38018278,-19846823,-84863911,-400000047,-21245577,-4970169,-28972104,-37629418,0,1.71256E+12
-38003735,-19893505,-84951983,-400000047,-21302321,-5062151,-29020885,-37687210,0,1.71256E+12
-37979273,-19917347,-85012541,-400000047,-21344759,-5121517,-29026464,-37729649,0,1.71256E+12
-37934593,-19883539,-84991036,-400000047,-21330216,-5091620,-28961137,-37715773,0,1.71256E+12
-37903504,-19814207,-84906302,-400000047,-21267798,-4997349,-28866246,-37653689,0,1.71256E+12
-37904839,-19756176,-84814177,-400000047,-21206667,-4897308,-28793910,-37591557,0,1.71256E+12
-37917713,-19706585,-84721670,-400000047,-21142103,-4801178,-28747132,-37527136,0,1.71256E+12
-37946753,-19691183,-84670124,-400000047,-21108915,-4753923,-28754285,-37492470,0,1.71256E+12
-37996105,-19738247,-84707174,-400000047,-21138146,-4800749,-28832391,-37520699,0,1.71256E+12
-38026146,-19798853,-84781466,-400000047,-21188357,-4886437,-28919223,-37570051,0,1.71256E+12
-38040117,-19868471,-84882794,-400000047,-21260216,-4994392,-28999522,-37641339,0,1.71256E+12
-38034968,-19931318,-84989414,-400000047,-21334984,-5102730,-29053405,-37717585,0,1.71256E+12
-37995915,-19938185,-85031471,-400000047,-21361639,-5141688,-29037240,-37745289,0,1.71256E+12
-37949280,-19888164,-84987364,-400000047,-21327927,-5088520,-28958419,-37712197,0,1.71256E+12
-37920765,-19819786,-84898815,-400000047,-21263888,-4990912,-28865674,-37647633,0,1.71256E+12
-37916140,-19754602,-84795580,-400000047,-21193459,-4883480,-28790763,-37575583,0,1.71256E+12
-37931399,-19707539,-84701595,-400000047,-21128513,-4788780,-28746083,-37510113,0,1.71256E+12
-37965731,-19705345,-84667645,-400000047,-21105244,-4759264,-28761247,-37487034,0,1.71256E+12
-38001494,-19751312,-84707127,-400000047,-21133520,-4810762,-28838161,-37515310,0,1.71256E+12
-38029818,-19821503,-84796295,-400000047,-21196224,-4910183,-28937581,-37578682,0,1.71256E+12
-38051562,-19892647,-84901962,-400000047,-21271469,-5021858,-29019406,-37653021,0,1.71256E+12
-38041548,-19945671,-84995804,-400000047,-21337511,-5118322,-29063609,-37719063,0,1.71256E+12
-37993864,-19941523,-85019693,-400000047,-21351530,-5137062,-29030326,-37733463,0,1.71256E+12
-37944130,-19891693,-84971581,-400000047,-21317818,-5079317,-28946975,-37698988,0,1.71256E+12
-37918047,-19825985,-84882984,-400000047,-21255734,-4982996,-28857759,-37636332,0,1.71256E+12
-37914614,-19762566,-84779415,-400000047,-21182634,-4874897,-28783992,-37563948,0,1.71256E+12
-37940125,-19724800,-84699497,-400000047,-21130182,-4793501,-28755000,-37511305,0,1.71256E+12
-37983851,-19735958,-84687481,-400000047,-21125509,-4789782,-28792956,-37505249,0,1.71256E+12
-38024000,-19788458,-84741745,-400000047,-21164133,-4853964,-28874114,-37542824,0,1.71256E+12
-38045458,-19856407,-84835825,-400000047,-21230080,-4956293,-28961471,-37607006,0,1.71256E+12
-38040022,-19917871,-84937391,-400000047,-21300652,-5061722,-29027608,-37677578,0,1.71256E+12
-38016419,-19956734,-85019550,-400000047,-21356156,-5145121,-29055503,-37733559,0,1.71256E+12
-37971358,-19940950,-85028181,-400000047,-21359732,-5146837,-29008344,-37738280,0,1.71256E+12
-37926726,-19880154,-84964380,-400000047,-21314098,-5073834,-28915837,-37692503,0,1.71256E+12
-37910275,-19810392,-84868727,-400000047,-21246245,-4969931,-28828910,-37625174,0,1.71256E+12
-37914662,-19754030,-84772644,-400000047,-21181347,-4868460,-28769210,-37559036,0,1.71256E+12
-37929491,-19714500,-84694014,-400000047,-21126654,-4789877,-28743651,-37505154,0,1.71256E+12
-37972073,-19734098,-84693155,-400000047,-21128704,-4799175,-28795531,-37506155,0,1.71256E+12
-38010458,-19793846,-84759674,-400000047,-21176531,-4876089,-28885701,-37553839,0,1.71256E+12
-38025479,-19857361,-84852562,-400000047,-21239378,-4975844,-28968289,-37616686,0,1.71256E+12
-38030056,-19921638,-84954558,-400000047,-21311381,-5083943,-29037479,-37688879,0,1.71256E+12
-38004355,-19951775,-85021458,-400000047,-21354534,-5151081,-29053405,-37732462,0,1.71256E+12
-37955908,-19928314,-85018406,-400000047,-21351483,-5138779,-28997520,-37729220,0,1.71256E+12
-37914852,-19870903,-84954081,-400000047,-21307280,-5063009,-28905871,-37685303,0,1.71256E+12
-37898640,-19801332,-84856138,-400000047,-21238567,-4957533,-28820088,-37617020,0,1.71256E+12
-37903694,-19742205,-84754524,-400000047,-21169712,-4854918,-28758672,-37547068,0,1.71256E+12
-37934164,-19718553,-84692011,-400000047,-21128943,-4793930,-28747466,-37506012,0,1.71256E+12
-37979178,-19747593,-84706936,-400000047,-21139338,-4817915,-28808406,-37517361,0,1.71256E+12
-38019470,-19815018,-84786282,-400000047,-21197130,-4906225,-28909543,-37573151,0,1.71256E+12
-38027624,-19877340,-84879789,-400000047,-21261170,-5005789,-28990415,-37636332,0,1.71256E+12
-38021902,-19936230,-84981165,-400000047,-21331026,-5108261,-29048970,-37706522,0,1.71256E+12
-37985758,-19953062,-85035429,-400000047,-21364929,-5160761,-29046538,-37741951,0,1.71256E+12
-37941889,-19922354,-85017881,-400000047,-21353819,-5134535,-28983644,-37730793,0,1.71256E+12
-37901358,-19857599,-84943018,-400000047,-21300270,-5046558,-28889707,-37676291,0,1.71256E+12
-37878708,-19780828,-84834395,-400000047,-21222117,-4930925,-28795913,-37599186,0,1.71256E+12
-37889342,-19718506,-84728251,-400000047,-21147587,-4823065,-28738788,-37525229,0,1.71256E+12
-37932686,-19709398,-84683857,-400000047,-21121027,-4781532,-28752139,-37497238,0,1.71256E+12
-37976889,-19747402,-84713993,-400000047,-21143582,-4822350,-28826526,-37517981,0,1.71256E+12
-38007359,-19810297,-84790812,-400000047,-21196415,-4907990,-28918508,-37572149,0,1.71256E+12
-38022713,-19885399,-84900341,-400000047,-21274759,-5022097,-29006436,-37650398,0,1.71256E+12
-38005785,-19938375,-84997521,-400000047,-21341707,-5122376,-29054692,-37715439,0,1.71256E+12
-37968449,-19945194,-85035906,-400000047,-21365454,-5157995,-29041484,-37740139,0,1.71256E+12
-37911467,-19895174,-84992132,-400000047,-21331694,-5103302,-28960088,-37708096,0,1.71256E+12
-37888722,-19828703,-84908161,-400000047,-21272375,-5010223,-28872445,-37649922,0,1.71256E+12
-37895064,-19766142,-84810696,-400000047,-21206333,-4907131,-28798822,-37581877,0,1.71256E+12
-37901835,-19711067,-84711943,-400000047,-21137669,-4807806,-28745750,-37513308,0,1.71256E+12
-37940697,-19710495,-84679613,-400000047,-21117975,-4779911,-28767875,-37493710,0,1.71256E+12
-37988476,-19757797,-84724388,-400000047,-21150066,-4833460,-28849795,-37527422,0,1.71256E+12
-38024954,-19829704,-84815559,-400000047,-21216728,-4934168,-28946212,-37592510,0,1.71256E+12
-38026432,-19890978,-84915361,-400000047,-21283342,-5037403,-29015735,-37658552,0,1.71256E+12
-38010315,-19935801,-85003004,-400000047,-21340372,-5125809,-29055169,-37716250,0,1.71256E+12
-37969593,-19930603,-85026226,-400000047,-21353390,-5144072,-29026607,-37731556,0,1.71256E+12
-37927345,-19881870,-84976873,-400000047,-21318819,-5084181,-28946975,-37698082,0,1.71256E+12
-37892393,-19810774,-84882746,-400000047,-21251824,-4982424,-28850654,-37629942,0,1.71256E+12
-37889628,-19746973,-84779797,-400000047,-21182491,-4874563,-28779128,-37558750,0,1.71256E+12
-37911658,-19704773,-84696016,-400000047,-21125033,-4789400,-28745750,-37502197,0,1.71256E+12
-37959484,-19718029,-84683523,-400000047,-21119215,-4784298,-28784993,-37495331,0,1.71256E+12
-38001971,-19769718,-84734545,-400000047,-21156361,-4846621,-28865769,-37531380,0,1.71256E+12
-38028483,-19842436,-84831295,-400000047,-21225836,-4951286,-28954461,-37600903,0,1.71256E+12
-38033776,-19911196,-84938679,-400000047,-21299889,-5061960,-29027751,-37676672,0,1.71256E+12
-38012652,-19949724,-85018358,-400000047,-21353390,-5143976,-29060653,-37730412,0,1.71256E+12
-37967924,-19934227,-85026798,-400000047,-21358206,-5146694,-29017404,-37735562,0,1.71256E+12
-37928156,-19881060,-84970913,-400000047,-21319439,-5079985,-28933004,-37695984,0,1.71256E+12
-37907700,-19814922,-84878550,-400000047,-21255161,-4977751,-28847983,-37631182,0,1.71256E+12
-37906651,-19753792,-84779892,-400000047,-21186878,-4873848,-28780654,-37563376,0,1.71256E+12
-37919287,-19704105,-84688006,-400000047,-21120026,-4782581,-28744319,-37497238,0,1.71256E+12
-37973837,-19728853,-84688482,-400000047,-21123030,-4791069,-28798392,-37498287,0,1.71256E+12
-38011603,-19781544,-84746800,-400000047,-21164086,-4860830,-28885606,-37538151,0,1.71256E+12
-38037972,-19854738,-84845839,-400000047,-21234324,-4968643,-28979972,-37609677,0,1.71256E+12
-38038306,-19920256,-84951220,-400000047,-21307566,-5078030,-29047587,-37683825,0,1.71256E+12
-38019184,-19962694,-85032568,-400000047,-21365549,-5159998,-29071859,-37742333,0,1.71256E+12
-37966542,-19932463,-85020599,-400000047,-21355011,-5139637,-29007247,-37730507,0,1.71256E+12
-37925820,-19869759,-84948168,-400000047,-21302988,-5055904,-28913978,-37677864,0,1.71256E+12
-37908797,-19801094,-84848366,-400000047,-21232655,-4950142,-28828338,-37608198,0,1.71256E+12
-37904076,-19738008,-84746561,-400000047,-21161224,-4843760,-28759864,-37536005,0,1.71256E+12
-37926869,-19710495,-84679422,-400000047,-21117165,-4778194,-28744367,-37491850,0,1.71256E+12
-37981943,-19746687,-84699259,-400000047,-21134235,-4808140,-28813603,-37507633,0,1.71256E+12
-38011364,-19805386,-84768734,-400000047,-21181967,-4888725,-28898528,-37555269,0,1.71256E+12
-38028530,-19873335,-84865770,-400000047,-21248533,-4992676,-28982404,-37623648,0,1.71256E+12
-38038067,-19940521,-84974012,-400000047,-21323158,-5102825,-29051402,-37699751,0,1.71256E+12
-38005070,-19963457,-85029945,-400000047,-21360876,-5159474,-29053357,-37737183,0,1.71256E+12
-37950138,-19925119,-85005245,-400000047,-21342709,-5126572,-28982261,-37717156,0,1.71256E+12
-37905649,-19855120,-84920225,-400000047,-21280338,-5030918,-28882077,-37655834,0,1.71256E+12
-37889294,-19783022,-84814224,-400000047,-21204998,-4918194,-28796294,-37581591,0,1.71256E+12
-37902693,-19733383,-84720192,-400000047,-21142771,-4821920,-28749898,-37519411,0,1.71256E+12
-37930922,-19716932,-84667549,-400000047,-21108725,-4773235,-28750613,-37483124,0,1.71256E+12
-37989430,-19762804,-84703312,-400000047,-21136620,-4817963,-28823426,-37510065,0,1.71256E+12
-38020090,-19823839,-84778986,-400000047,-21189167,-4903412,-28912929,-37563185,0,1.71256E+12
-38029150,-19884111,-84869251,-400000047,-21249869,-5001974,-28991082,-37624077,0,1.71256E+12
-38028483,-19949390,-84978113,-400000047,-21326830,-5112028,-29052308,-37699560,0,1.71256E+12
-37992195,-19962599,-85025034,-400000047,-21358349,-5156469,-29037049,-37731604,0,1.71256E+12
-37936167,-19911482,-84980593,-400000047,-21323731,-5100870,-28950646,-37697462,0,1.71256E+12
-37903980,-19843294,-84893808,-400000047,-21262886,-5005264,-28858665,-37636666,0,1.71256E+12
-37896637,-19780304,-84796295,-400000047,-21195986,-4900885,-28783610,-37569622,0,1.71256E+12
-37911944,-19734623,-84707413,-400000047,-21136906,-4807758,-28741220,-37509875,0,1.71256E+12
-37947849,-19729282,-84670649,-400000047,-21113827,-4775477,-28756478,-37485460,0,1.71256E+12
-37992195,-19776060,-84714708,-400000047,-21145203,-4829550,-28834203,-37518171,0,1.71256E+12
-38020758,-19843437,-84801159,-400000047,-21207144,-4926491,-28926519,-37579159,0,1.71256E+12
-38031153,-19912674,-84908447,-400000047,-21283009,-5039024,-29006103,-37653784,0,1.71256E+12
-38013605,-19960453,-84999285,-400000047,-21343662,-5130959,-29047111,-37714915,0,1.71256E+12
-37970738,-19956638,-85023222,-400000047,-21357395,-5150223,-29017785,-37729601,0,1.71256E+12
-37922529,-19902756,-84970436,-400000047,-21317913,-5086231,-28928235,-37691883,0,1.71256E+12
-37897352,-19837477,-84882746,-400000047,-21256020,-4990816,-28837064,-37631230,0,1.71256E+12
-37895970,-19775679,-84783564,-400000047,-21188833,-4886723,-28766206,-37563185,0,1.71256E+12
-37903122,-19723370,-84692583,-400000047,-21126368,-4794169,-28719047,-37499527,0,1.71256E+12
-37942938,-19730904,-84673986,-400000047,-21116497,-4781246,-28751042,-37488035,0,1.71256E+12
-37983851,-19784643,-84734640,-400000047,-21160509,-4847956,-28834203,-37530998,0,1.71256E+12
-38017706,-19854357,-84828720,-400000047,-21229269,-4952049,-28926995,-37598852,0,1.71256E+12
-38022618,-19919254,-84933100,-400000047,-21300890,-5061245,-28998235,-37671665,0,1.71256E+12
-37992768,-19952347,-85009060,-400000047,-21348335,-5135489,-29022554,-37718109,0,1.71256E+12
-37946085,-19935753,-85017452,-400000047,-21351196,-5136681,-28980735,-37722258,0,1.71256E+12
-37907891,-19881536,-84958897,-400000047,-21309712,-5067778,-28893474,-37682823,0,1.71256E+12
-37887863,-19816687,-84867535,-400000047,-21248104,-4968691,-28805593,-37620119,0,1.71256E+12
-37888531,-19752075,-84761343,-400000047,-21174194,-4858112,-28735641,-37544541,0,1.71256E+12
-37912945,-19714882,-84683714,-400000047,-21122076,-4779244,-28707746,-37490610,0,1.71256E+12
-37956290,-19730188,-84676466,-400000047,-21117737,-4779100,-28751901,-37486033,0,1.71256E+12
-38000302,-19789268,-84739695,-400000047,-21162083,-4853201,-28843120,-37530855,0,1.71256E+12
-38019423,-19853641,-84830294,-400000047,-21223738,-4951429,-28927997,-37591986,0,1.71256E+12
