41661029,37851338,25713494,28790048,22637989,57768161,14864827,75210008,0,1.71256E+12
41611199,37798123,25695279,28818133,22639324,57741744,14798881,75168141,0,1.71256E+12
41560321,37744955,25662949,28850749,22628262,57708031,14738704,75122937,0,1.71256E+12
41501574,37687115,25616553,28875497,22597029,57663638,14686538,75067099,0,1.71256E+12
41481785,37674050,25582698,28884986,22565987,57637507,14677574,75041112,0,1.71256E+12
41524224,37726216,25585702,28870633,22552302,57649190,14721681,75071915,0,1.71256E+12
41589694,37797503,25615647,28845075,22559025,57686764,14792539,75128516,0,1.71256E+12
41644721,37859492,25647214,28804114,22568514,57724196,14855577,75179728,0,1.71256E+12
41686825,37902073,25681689,28774455,22589352,57759244,14895965,75220546,0,1.71256E+12
41687779,37899641,25702622,28771594,22611286,57773024,14890243,75226792,0,1.71256E+12
41654782,37861733,25703862,28797343,22629359,57766635,14848806,75207719,0,1.71256E+12
41594844,37798790,25673392,28821757,22619631,57734114,14783336,75149354,0,1.71256E+12
41523127,37729935,25623944,28849366,22589829,57682711,14708234,75068911,0,1.71256E+12
41477732,37684015,25581315,28876260,22559931,57644946,14668371,75023326,0,1.71256E+12
41478448,37689594,25559619,28879741,22534754,57633597,14684678,75023707,0,1.71256E+12
41526227,37745861,25571540,28864339,22529414,57656104,14746715,75067672,0,1.71256E+12
41587023,37809519,25601294,28836206,22537472,57691533,14817811,75126037,0,1.71256E+12
41629271,37852005,25627997,28795293,22544339,57720000,14866639,75161895,0,1.71256E+12
41675429,37896351,25670006,28767064,22571614,57761866,14915611,75209245,0,1.71256E+12
41669755,37884764,25691893,28766397,22597649,57774741,14896156,75214061,0,1.71256E+12
41612582,37820772,25675728,28784516,22604468,57751280,14830209,75168570,0,1.71256E+12
41560607,37761454,25649836,28814986,22602274,57721669,14774276,75121840,0,1.71256E+12
41505961,37703947,25618222,28851798,22587492,57681472,14713003,75070104,0,1.71256E+12
41461758,37665037,25576880,28878358,22558501,57642419,14671327,75022992,0,1.71256E+12
41473679,37687926,25562480,28878835,22536900,57634503,14693881,75027379,0,1.71256E+12
41521363,37745051,25571301,28851464,22525599,57649905,14747955,75066384,0,1.71256E+12
41582970,37811093,25600007,28814033,22529270,57680518,14806892,75120028,0,1.71256E+12
41640238,37866787,25638201,28775838,22546103,57717091,14861013,75174245,0,1.71256E+12
41668992,37892155,25674775,28757432,22573998,57748658,14888145,75206574,0,1.71256E+12
41655736,37874178,25688126,28759149,22595837,57757050,14873220,75200566,0,1.71256E+12
41620640,37831310,25686934,28784803,22611811,57747418,14835311,75175675,0,1.71256E+12
41554074,37757448,25654319,28817704,22603562,57709748,14766790,75115689,0,1.71256E+12
41496710,37698273,25613644,28852656,22582342,57666594,14699079,75060519,0,1.71256E+12
41469531,37677387,25576642,28864959,22550490,57634646,14681722,75026854,0,1.71256E+12
41489558,37705664,25565198,28853086,22527602,57631070,14715291,75037679,0,1.71256E+12
41543870,37763933,25587704,28833964,22527888,57655961,14771129,75081023,0,1.71256E+12
41600041,37824921,25620988,28807118,22539761,57690674,14822580,75130042,0,1.71256E+12
41655116,37884382,25662329,28774217,22562601,57732875,14878751,75187739,0,1.71256E+12
41683392,37913279,25703194,28767636,22599985,57769353,14907266,75226220,0,1.71256E+12
41655307,37878088,25710156,28778127,22620394,57765156,14868881,75211343,0,1.71256E+12
41591029,37811093,25683739,28797916,22612622,57728202,14794399,75152310,0,1.71256E+12
41519837,37732939,25639918,28823760,22588303,57679612,14719106,75082549,0,1.71256E+12
41491227,37704186,25619176,28862527,22579958,57658774,14691354,75055131,0,1.71256E+12
41478877,37701229,25597956,28882363,22563507,57641560,14687253,75050315,0,1.71256E+12
41496329,37727074,25588372,28868869,22541334,57639271,14720012,75059518,0,1.71256E+12
41552405,37787823,25609067,28843358,22538569,57666022,14779998,75094184,0,1.71256E+12
41614871,37850527,25645449,28813556,22553780,57705266,14845182,75150689,0,1.71256E+12
41649489,37884907,25672152,28779033,22569134,57734114,14883710,75190457,0,1.71256E+12
41657118,37888865,25696089,28765395,22591021,57752425,14889718,75206670,0,1.71256E+12
41622357,37846283,25693228,28775123,22601082,57740695,14841176,75181540,0,1.71256E+12
41567521,37785868,25670674,28804210,22599127,57713563,14778043,75135621,0,1.71256E+12
41501956,37716822,25630524,28837207,22580006,57672364,14712955,75074490,0,1.71256E+12
41455893,37671141,25587466,28864196,22550823,57634789,14674712,75024518,0,1.71256E+12
41455941,37675957,25563195,28875783,22525790,57621581,14688016,75013074,0,1.71256E+12
41485743,37711815,25558140,28860095,22505667,57626445,14731265,75029429,0,1.71256E+12
41545777,37775139,25582221,28833821,22506811,57659156,14801599,75080308,0,1.71256E+12
41611151,37844996,25618985,28797105,22521069,57702500,14873411,75139340,0,1.71256E+12
41647439,37884192,25651648,28768733,22540047,57735163,14904262,75175628,0,1.71256E+12
41641526,37873797,25667002,28760818,22556402,57745177,14886571,75174960,0,1.71256E+12
41604333,37831835,25663474,28775743,22564795,57735783,14838554,75148686,0,1.71256E+12
41546111,37771897,25635436,28803065,22558119,57707507,14780237,75098666,0,1.71256E+12
41469388,37693695,25586083,28834870,22529747,57657677,14710141,75027140,0,1.71256E+12
41433482,37661652,25547126,28858474,22501375,57625872,14683868,74985417,0,1.71256E+12
41439585,37676863,25530770,28871968,22481301,57620055,14697410,74983558,0,1.71256E+12
41472630,37716917,25523951,28849652,22458126,57622105,14731933,75003966,0,1.71256E+12
41534619,37783007,25550225,28820375,22460606,57654769,14795734,75051936,0,1.71256E+12
41592221,37842755,25584700,28778127,22472241,57694012,14861394,75106057,0,1.71256E+12
41618542,37866263,25617030,28755143,22495224,57722861,14884473,75138053,0,1.71256E+12
41611151,37855295,25632098,28747275,22513678,57729346,14865924,75140389,0,1.71256E+12
41578202,37819628,25632575,28765777,22529080,57721097,14823963,75123748,0,1.71256E+12
41526370,37764029,25615504,28802350,22533705,57698495,14770891,75091514,0,1.71256E+12
41459136,37684826,25575593,28839210,22515061,57653720,14705373,75026711,0,1.71256E+12
41431861,37658648,25544980,28859857,22491553,57623345,14679290,74987849,0,1.71256E+12
41449313,37684015,25534060,28856805,22474196,57619054,14704849,74997672,0,1.71256E+12
41492181,37735371,25549939,28840831,22471335,57638938,14760448,75040444,0,1.71256E+12
41549019,37799172,25580027,28803590,22478106,57671839,14827157,75097236,0,1.71256E+12
41594605,37849144,25610974,28760150,22492173,57703883,14875747,75146350,0,1.71256E+12
41628174,37880472,25648787,28734878,22520926,57736403,14907647,75185450,0,1.71256E+12
41602902,37847332,25660327,28740171,22543003,57735879,14875079,75176534,0,1.71256E+12
41555457,37792448,25649169,28767064,22551586,57715470,14821006,75139293,0,1.71256E+12
41502909,37734465,25620511,28799251,22544911,57681376,14761592,75088319,0,1.71256E+12
41461138,37688879,25590232,28839019,22530606,57648522,14712478,75041827,0,1.71256E+12
41434865,37663321,25560095,28862670,22508242,57618291,14682771,75013026,0,1.71256E+12
41451840,37685303,25550177,28861430,22487309,57609135,14700319,75018796,0,1.71256E+12
41526131,37762694,25580123,28838924,22490170,57639510,14764167,75077924,0,1.71256E+12
41583352,37822537,25612071,28806499,22500565,57672459,14824249,75127562,0,1.71256E+12
41615443,37859778,25633290,28762868,22504570,57695681,14866020,75157842,0,1.71256E+12
41642623,37882618,25665953,28742030,22526886,57722336,14891387,75184878,0,1.71256E+12
41618256,37849764,25675919,28754952,22547056,57721097,14855768,75171527,0,1.71256E+12
41545300,37771277,25642445,28776124,22538140,57681328,14775802,75111541,0,1.71256E+12
41483025,37707285,25604108,28808692,22522881,57640654,14712764,75051793,0,1.71256E+12
41434340,37657694,25564625,28842261,22499420,57601649,14660980,75000438,0,1.71256E+12
41418128,37647394,25533488,28853610,22470572,57575614,14645292,74979695,0,1.71256E+12
41446309,37682680,25528863,28843215,22452404,57579810,14689733,75001677,0,1.71256E+12
41518407,37759880,25563147,28821424,22461846,57620436,14777614,75070580,0,1.71256E+12
41576962,37821535,25600960,28787282,22477820,57660920,14843894,75130853,0,1.71256E+12
41617207,37864832,25633481,28753903,22495987,57695777,14887382,75166091,0,1.71256E+12
41633086,37882141,25664523,28746179,22524216,57723147,14900209,75185021,0,1.71256E+12
41586308,37834362,25656893,28755811,22529843,57709176,14848186,75141724,0,1.71256E+12
41522984,37768797,25627568,28781798,22521212,57677323,14783527,75084313,0,1.71256E+12
41458516,37697272,25584653,28814176,22501280,57638795,14719535,75025996,0,1.71256E+12
41414075,37652687,25545266,28843835,22475054,57604748,14673091,74978837,0,1.71256E+12
41415362,37661461,25527384,28856757,22453787,57593257,14679099,74973592,0,1.71256E+12
41456322,37709526,25531676,28849843,22443535,57607133,14723255,75004968,0,1.71256E+12
41507582,37765650,25549796,28820565,22438576,57630212,14780332,75046500,0,1.71256E+12
41563801,37824349,25581124,28781846,22448447,57664496,14844133,75096330,0,1.71256E+12
41604666,37861876,25615027,28749421,22468569,57697493,14884950,75138100,0,1.71256E+12
41622691,37874035,25647214,28746322,22499945,57723576,14897539,75160464,0,1.71256E+12
41579156,37824110,25640538,28762868,22509148,57710702,14851190,75123938,0,1.71256E+12
41512160,37753681,25606396,28785661,22496512,57674462,14782573,75069674,0,1.71256E+12
41455321,37690071,25574830,28834394,22487929,57637698,14704849,75019845,0,1.71256E+12
41396670,37633232,25517562,28856090,22446539,57581622,14639856,74955615,0,1.71256E+12
41398720,37646107,25491049,28857139,22414591,57563502,14659072,74946078,0,1.71256E+12
41446166,37701754,25498679,28844073,22404673,57579190,14716245,74982890,0,1.71256E+12
41512494,37769369,25526097,28809741,22405293,57611949,14779712,75037392,0,1.71256E+12
41574626,37830071,25559857,28763440,22415592,57649762,14841939,75092992,0,1.71256E+12
41616873,37866549,25600150,28737262,22443917,57688147,14886667,75143775,0,1.71256E+12
41601376,37842659,25613692,28734830,22465231,57694823,14862586,75148686,0,1.71256E+12
41550307,37783293,25599864,28756431,22471335,57671506,14799978,75101622,0,1.71256E+12
41473298,37703423,25554135,28780892,22448923,57620770,14719583,75019893,0,1.71256E+12
41424660,37654785,25517180,28815320,22429755,57583529,14667131,74969157,0,1.71256E+12
41403823,37633804,25493100,28848603,22412588,57562262,14645292,74944362,0,1.71256E+12
41411023,37648396,25476601,28853515,22391941,57555157,14664651,74946460,0,1.71256E+12
41444163,37690787,25478556,28826860,22375777,57566554,14717151,74976643,0,1.71256E+12
41507773,37758688,25511220,28797582,22385075,57605273,14793207,75036010,0,1.71256E+12
41568951,37820391,25552561,28759769,22406151,57646901,14856531,75093421,0,1.71256E+12
41595511,37840466,25584986,28734878,22431376,57672793,14874889,75123080,0,1.71256E+12
41580920,37819008,25597384,28731254,22451451,57674367,14848996,75115594,0,1.71256E+12
41526227,37758640,25582268,28748038,22456553,57648999,14789344,75074729,0,1.71256E+12
41470627,37699894,25558283,28788379,22457936,57621772,14732410,75030478,0,1.71256E+12
41412644,37641100,25520137,28824618,22441580,57582194,14672662,74977979,0,1.71256E+12
41389088,37615589,25488045,28846791,22420313,57556826,14656926,74951848,0,1.71256E+12
41410260,37643103,25478032,28839210,22401478,57556731,14691783,74961385,0,1.71256E+12
41454272,37695221,25491002,28812125,22395375,57572943,14741041,74995002,0,1.71256E+12
41518693,37763981,25526097,28774598,22408201,57607943,14802505,75054654,0,1.71256E+12
41590361,37836556,25579932,28740647,22440483,57661921,14879514,75127515,0,1.71256E+12
41622214,37864737,25627043,28730729,22481634,57701260,14903308,75166234,0,1.71256E+12
41583447,37816385,25626090,28735688,22496083,57686717,14836980,75138530,0,1.71256E+12
41520457,37744192,25599625,28756812,22493317,57653481,14768506,75086316,0,1.71256E+12
41461329,37679247,25569346,28795722,22486594,57619387,14709522,75033006,0,1.71256E+12
41405825,37620310,25526669,28830340,22462418,57575137,14654352,74968394,0,1.71256E+12
41387992,37606434,25493910,28840831,22430470,57548243,14646341,74940547,0,1.71256E+12
41437821,37663511,25505116,28840354,22426607,57568700,14705659,74980553,0,1.71256E+12
41499190,37728266,25533822,28819850,22432472,57602793,14774515,75033721,0,1.71256E+12
41542725,37773852,25555136,28779700,22433903,57626683,14821960,75074777,0,1.71256E+12
41587119,37821869,25586846,28742173,22450115,57658154,14867259,75117740,0,1.71256E+12
41607194,37842373,25618746,28728631,22481491,57688767,14887573,75145778,0,1.71256E+12
41560416,37791781,25609067,28734115,22490027,57675320,14839412,75113829,0,1.71256E+12
41494422,37723259,25580123,28758910,22483923,57643658,14771129,75060710,0,1.71256E+12
41437392,37666516,25549367,28798965,22474291,57612187,14714814,75011262,0,1.71256E+12
41394477,37628321,25512507,28830197,22453882,57580191,14672471,74969586,0,1.71256E+12
41380219,37622790,25484040,28840497,22428896,57558114,14664031,74951991,0,1.71256E+12
41413026,37663464,25481370,28824857,22411444,57565314,14710332,74977311,0,1.71256E+12
41484742,37740521,25515130,28800967,22421839,57607991,14790155,75041493,0,1.71256E+12
41546015,37802700,25554707,28769544,22441199,57651192,14857341,75099381,0,1.71256E+12
41577010,37832693,25582316,28733686,22456219,57677275,14887573,75130137,0,1.71256E+12
41574816,37825779,25597766,28717807,22472098,57688910,14882661,75133809,0,1.71256E+12
41541819,37786869,25598529,28734878,22489311,57681853,14843417,75110730,0,1.71256E+12
41474824,37713627,25562813,28756240,22475912,57638556,14763976,75048741,0,1.71256E+12
41417031,37652783,25525572,28794578,22459557,57600838,14701654,74990805,0,1.71256E+12
41389565,37626557,25495341,28824571,22441437,57574183,14679910,74957951,0,1.71256E+12
41392522,37629084,25477221,28835919,22421744,57562262,14688922,74953755,0,1.71256E+12
41435246,37671284,25482991,28820136,22410157,57574708,14740230,74987754,0,1.71256E+12
41484265,37725596,25502875,28786471,22407486,57598550,14799596,75033769,0,1.71256E+12
41544108,37787251,25541260,28748324,22425129,57638699,14864684,75099048,0,1.71256E+12
41578059,37819485,25575450,28723291,22448971,57670647,14891578,75135859,0,1.71256E+12
41565137,37801651,25587514,28719571,22464945,57674081,14871789,75117740,0,1.71256E+12
41520648,37751011,25576117,28733972,22468951,57653386,14819385,75076064,0,1.71256E+12
41466908,37693791,25551226,28764251,22463991,57624442,14758159,75028285,0,1.71256E+12
41400485,37626509,25507500,28795817,22440626,57577330,14689351,74966821,0,1.71256E+12
41368727,37595991,25472787,28822568,22416403,57544858,14658595,74933347,0,1.71256E+12
41386561,37622837,25462821,28823808,22399237,57540137,14683677,74943265,0,1.71256E+12
41434197,37676624,25475505,28803876,22394373,57560832,14743949,74983987,0,1.71256E+12
41502719,37748293,25514462,28775123,22409870,57604605,14823772,75049600,0,1.71256E+12
41555934,37800650,25548651,28729632,22423079,57639271,14882518,75101098,0,1.71256E+12
41583161,37823443,25583937,28705504,22451308,57668740,14904929,75135573,0,1.71256E+12
41576676,37809853,25607159,28715184,22483303,57680089,14882518,75141772,0,1.71256E+12
41525035,37748818,25595000,28737357,22492792,57658154,14821340,75101479,0,1.71256E+12
41455846,37671856,25561288,28771213,22483160,57615239,14747526,75039824,0,1.71256E+12
41393857,37605004,25516560,28805926,22460272,57566744,14683582,74978551,0,1.71256E+12
41376834,37592129,25489524,28829530,22440102,57541854,14669420,74954423,0,1.71256E+12
41383414,37607149,25470498,28823522,22414019,57525832,14676429,74954137,0,1.71256E+12
41428666,37659363,25480178,28799966,22404625,57539899,14721967,74999913,0,1.71256E+12
41499524,37736944,25517419,28762868,22418263,57582099,14805175,75071772,0,1.71256E+12
41553645,37791638,25554469,28723052,22436621,57621056,14864589,75111112,0,1.71256E+12
41587739,37821202,25591757,28705028,22464850,57656628,14900781,75131854,0,1.71256E+12
41574006,37800841,25609782,28709367,22488358,57667166,14885141,75125274,0,1.71256E+12
41505389,37728743,25585940,28732207,22488024,57637030,14811708,75070914,0,1.71256E+12
41438059,37652544,25551608,28768542,22476961,57597357,14734174,75012597,0,1.71256E+12
41364722,37573485,25498202,28802255,22446778,57545621,14659883,74949941,0,1.71256E+12
