-36452345,-17152835,-68891342,-400000047,-15990545,34618,-27591947,-37640289,0,1.71256E+12
-36451296,-17086841,-68784769,-400000047,-15916444,144052,-27516702,-37566666,0,1.71256E+12
-36471561,-17047025,-68706711,-400000047,-15862800,218915,-27493623,-37513069,0,1.71256E+12
-36529402,-17081739,-68726690,-400000047,-15880634,189447,-27558139,-37531523,0,1.71256E+12
-36572651,-17147209,-68801745,-400000047,-15935852,104761,-27654221,-37586359,0,1.71256E+12
-36588005,-17215110,-68898733,-400000047,-16004135,-286,-27744153,-37655596,0,1.71256E+12
-36581711,-17271949,-68995531,-400000047,-16069366,-100469,-27811006,-37721829,0,1.71256E+12
-36550430,-17294408,-69052466,-400000047,-16104557,-155639,-27825883,-37758784,0,1.71256E+12
-36508135,-17265846,-69032724,-400000047,-16090728,-127649,-27772763,-37746004,0,1.71256E+12
-36470751,-17204143,-68959292,-400000047,-16038753,-44679,-27681878,-37693600,0,1.71256E+12
-36440662,-17131187,-68861921,-400000047,-15970518,60462,-27584222,-37623696,0,1.71256E+12
-36439995,-17074968,-68768700,-400000047,-15908290,156450,-27518800,-37561897,0,1.71256E+12
-36472563,-17055561,-68717106,-400000047,-15877439,203418,-27514031,-37531094,0,1.71256E+12
-36514191,-17085888,-68740328,-400000047,-15894557,171232,-27573874,-37547735,0,1.71256E+12
-36552004,-17148115,-68819674,-400000047,-15950347,83255,-27670339,-37604860,0,1.71256E+12
-36569552,-17216922,-68921860,-400000047,-16022397,-25463,-27758983,-37678723,0,1.71256E+12
-36567453,-17273475,-69021423,-400000047,-16091062,-125598,-27817347,-37747292,0,1.71256E+12
-36539368,-17287304,-69066818,-400000047,-16119815,-166368,-27818540,-37776617,0,1.71256E+12
-36492209,-17238189,-69022806,-400000047,-16085912,-114393,-27752021,-37744288,0,1.71256E+12
-36458162,-17169716,-68938120,-400000047,-16025783,-20456,-27662852,-37682776,0,1.71256E+12
-36445765,-17101862,-68837126,-400000047,-15955688,85067,-27579072,-37610964,0,1.71256E+12
-36457447,-17049409,-68744810,-400000047,-15893985,178051,-27524236,-37549929,0,1.71256E+12
-36498503,-17049171,-68717106,-400000047,-15881015,199651,-27539113,-37538580,0,1.71256E+12
-36535315,-17090227,-68756159,-400000047,-15909196,151443,-27602342,-37565235,0,1.71256E+12
-36561398,-17154647,-68840798,-400000047,-15969230,57983,-27691892,-37626461,0,1.71256E+12
-36567406,-17213775,-68934019,-400000047,-16033365,-40912,-27768376,-37690357,0,1.71256E+12
-36556486,-17264320,-69027622,-400000047,-16096021,-133466,-27820924,-37753538,0,1.71256E+12
-36514858,-17260124,-69048222,-400000047,-16106321,-149774,-27804711,-37765745,0,1.71256E+12
-36475853,-17214491,-69003780,-400000047,-16076185,-97703,-27733424,-37735991,0,1.71256E+12
-36443905,-17148544,-68919094,-400000047,-16016819,-5197,-27637914,-37676148,0,1.71256E+12
-36429457,-17083503,-68823059,-400000047,-15950538,97322,-27545646,-37608008,0,1.71256E+12
-36439184,-17032911,-68735416,-400000047,-15891649,184726,-27492621,-37548832,0,1.71256E+12
-36477713,-17035057,-68716152,-400000047,-15880443,197982,-27519706,-37539343,0,1.71256E+12
-36520533,-17086507,-68775471,-400000047,-15924074,130319,-27601197,-37582735,0,1.71256E+12
-36544470,-17145301,-68857058,-400000047,-15980579,39386,-27691749,-37640480,0,1.71256E+12
-36568121,-17214014,-68956431,-400000047,-16051246,-67567,-27778914,-37712959,0,1.71256E+12
-36559538,-17260982,-69045456,-400000047,-16111185,-155973,-27826312,-37773613,0,1.71256E+12
-36518196,-17247583,-69054897,-400000047,-16115476,-160551,-27796891,-37777714,0,1.71256E+12
-36478523,-17193748,-68998201,-400000047,-16075469,-94032,-27721265,-37736706,0,1.71256E+12
-36449770,-17123891,-68903311,-400000047,-16009189,6723,-27631715,-37670473,0,1.71256E+12
-36441139,-17058040,-68800886,-400000047,-15939476,111484,-27553943,-37601189,0,1.71256E+12
-36451677,-17011930,-68718775,-400000047,-15883733,192976,-27511599,-37545065,0,1.71256E+12
-36493830,-17027809,-68714722,-400000047,-15883066,188875,-27550223,-37544779,0,1.71256E+12
-36540560,-17087413,-68779572,-400000047,-15931560,114297,-27638247,-37592606,0,1.71256E+12
-36576275,-17161752,-68880518,-400000047,-16004802,5578,-27739051,-37666802,0,1.71256E+12
-36581806,-17226507,-68984516,-400000047,-16076328,-102090,-27815106,-37739329,0,1.71256E+12
-36561541,-17266132,-69061239,-400000047,-16128208,-178432,-27848199,-37790398,0,1.71256E+12
-36513523,-17241193,-69054897,-400000047,-16121150,-165414,-27803519,-37784723,0,1.71256E+12
-36458448,-17172481,-68980272,-400000047,-16066648,-82302,-27705005,-37730364,0,1.71256E+12
-36425928,-17094089,-68874462,-400000047,-15992023,28133,-27604058,-37654833,0,1.71256E+12
-36431841,-17033626,-68777426,-400000047,-15926076,127697,-27537873,-37588743,0,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,0,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36450581,-16998674,-68709333,-400000047,-15884448,194072,-27516272,-37544874,255,1.71256E+12
-36448196,-16974641,-68705948,-400000047,-15887500,186491,-27535823,-37557940,0,1.71256E+12
-36500505,-17020752,-68747767,-400000047,-15919544,134372,-27610352,-37590555,0,1.71256E+12
-36532692,-17087652,-68836506,-400000047,-15982963,37336,-27702287,-37654356,0,1.71256E+12
-36544327,-17153217,-68939455,-400000047,-16053487,-69904,-27783587,-37726788,0,1.71256E+12
-36534885,-17199041,-69023665,-400000047,-16108324,-156450,-27832702,-37783007,0,1.71256E+12
-36498646,-17201950,-69054087,-400000047,-16127874,-180768,-27815774,-37802796,0,1.71256E+12
-36452250,-17156030,-69012602,-400000047,-16100027,-129318,-27741626,-37774138,0,1.71256E+12
-36418203,-17087175,-68923863,-400000047,-16036989,-34093,-27652219,-37712673,0,1.71256E+12
-36404804,-17014934,-68816145,-400000047,-15960266,77533,-27570346,-37636332,0,1.71256E+12
-36417202,-16966774,-68729456,-400000047,-15902711,164794,-27522662,-37577919,0,1.71256E+12
-36455397,-16967393,-68706759,-400000047,-15890075,180244,-27538350,-37563757,0,1.71256E+12
-36501650,-17018653,-68758877,-400000047,-15928556,119161,-27610972,-37602381,0,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,0,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36541895,-17095138,-68856438,-400000047,-15999271,13065,-27703097,-37675337,255,1.71256E+12
-36552433,-17117454,-68898590,-400000047,-16034032,-39577,-27748921,-37721447,0,1.71256E+12
-36560062,-17184402,-69003447,-400000047,-16107704,-146055,-27825454,-37795881,0,1.71256E+12
-36533646,-17210628,-69062431,-400000047,-16148187,-200891,-27839711,-37835936,0,1.71256E+12
-36464600,-17161895,-69027479,-400000047,-16119243,-154829,-27761176,-37807421,0,1.71256E+12
-36420206,-17088367,-68937166,-400000047,-16055347,-56838,-27661326,-37743715,0,1.71256E+12
-36423782,-17025758,-68837030,-400000047,-15988494,47111,-27583936,-37677006,0,1.71256E+12
-36435942,-16974022,-68743427,-400000047,-15926506,140571,-27524903,-37614683,0,1.71256E+12
-36464981,-16959716,-68699654,-400000047,-15897466,180435,-27520230,-37584881,0,1.71256E+12
-36515955,-17003252,-68736513,-400000047,-15924312,133657,-27591994,-37613634,0,1.71256E+12
-36550716,-17069008,-68818863,-400000047,-15983488,42343,-27682927,-37672619,0,1.71256E+12
-36561588,-17129995,-68914612,-400000047,-16047813,-58603,-27762702,-37737946,0,1.71256E+12
-36561588,-17191936,-69016226,-400000047,-16117574,-161027,-27826026,-37809662,0,1.71256E+12
-36523203,-17198040,-69050272,-400000047,-16139223,-189399,-27814773,-37831835,0,1.71256E+12
-36474899,-17151214,-69007500,-400000047,-16107704,-135946,-27741530,-37801556,0,1.71256E+12
-36443476,-17084314,-68919523,-400000047,-16046239,-41294,-27648595,-37739710,0,1.71256E+12
-36421589,-17012359,-68814476,-400000047,-15972234,68807,-27559331,-37665133,0,1.71256E+12
-36434940,-16961338,-68720158,-400000047,-15908290,163364,-27505210,-37602429,0,1.71256E+12
-36475948,-16961958,-68694552,-400000047,-15892650,184106,-27521422,-37586312,0,1.71256E+12
-36523680,-17016174,-68748243,-400000047,-15933706,119924,-27606442,-37627796,0,1.71256E+12
-36563829,-17088558,-68841179,-400000047,-16000129,18072,-27706101,-37696795,0,1.71256E+12
-36571459,-17153646,-68941792,-400000047,-16069747,-87547,-27784732,-37767748,0,1.71256E+12
-36555389,-17202570,-69031199,-400000047,-16129924,-176143,-27830174,-37829689,0,1.71256E+12
-36511854,-17194606,-69045551,-400000047,-16135789,-184106,-27799943,-37835554,0,1.71256E+12
-36462597,-17140152,-68990000,-400000047,-16094877,-118350,-27716020,-37794689,0,1.71256E+12
-36423306,-17065288,-68895538,-400000047,-16028310,-15878,-27614406,-37727789,0,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,0,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36409716,-16993190,-68787153,-400000047,-15953638,95224,-27529815,-37653975,255,1.71256E+12
-36535219,-17046167,-68809088,-400000047,-15986539,38051,-27656177,-37701420,0,1.71256E+12
-36554293,-17119123,-68915518,-400000047,-16062929,-75292,-27749589,-37778668,0,1.71256E+12
-36541657,-17169525,-69006498,-400000047,-16123344,-167560,-27806619,-37838701,0,1.71256E+12
-36505226,-17175390,-69044312,-400000047,-16146518,-200319,-27800849,-37863354,0,1.71256E+12
-36456684,-17128421,-69000300,-400000047,-16114522,-146865,-27726844,-37832121,0,1.71256E+12
-36426643,-17062141,-68916138,-400000047,-16056158,-53358,-27633193,-37772564,0,1.71256E+12
-36409906,-16990472,-68809946,-400000047,-15982009,57411,-27543643,-37697605,0,1.71256E+12
-36417774,-16940834,-68722208,-400000047,-15925409,145244,-27493527,-37640337,0,1.71256E+12
-36450819,-16936399,-68694456,-400000047,-15908195,168275,-27505019,-37623123,0,1.71256E+12
-36498503,-16985895,-68745621,-400000047,-15946247,108385,-27581790,-37660698,0,1.71256E+12
-36530022,-17049648,-68833550,-400000047,-16009380,11110,-27672961,-37725119,0,1.71256E+12
-36531261,-17104723,-68928345,-400000047,-16071178,-85878,-27745297,-37789444,0,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,0,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
-36508898,-17147543,-69014414,-400000047,-16129734,-172328,-27791837,-37847285,255,1.71256E+12
