-8262825,-6263542,-28563550,-23788407,-18907835,-1672792,7747221,18852045,0,1.71256E+12
-8257580,-6262493,-28582337,-23813155,-18917848,-1670789,7718707,18840935,0,1.71256E+12
-8272744,-6264115,-28573611,-23808196,-18911316,-1683140,7645131,18780948,0,1.71256E+12
-8302498,-6269074,-28546575,-23782589,-18895914,-1707506,7569457,18711378,0,1.71256E+12
-8332968,-6275654,-28510621,-23744442,-18877079,-1729154,7523013,18665792,0,1.71256E+12
-8350420,-6276989,-28474286,-23705103,-18857004,-1739073,7516671,18653490,0,1.71256E+12
-8341361,-6270218,-28449538,-23679783,-18844416,-1731682,7557917,18687536,0,1.71256E+12
-8316327,-6263447,-28450826,-23679926,-18845417,-1717758,7614375,18752052,0,1.71256E+12
-8290434,-6260014,-28477672,-23705532,-18862726,-1701069,7683230,18805315,0,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,0,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8259440,-6252146,-28510621,-23743203,-18882562,-1678371,7743741,18851187,255,1.71256E+12
-8309174,-6240893,-28461888,-23768618,-18876030,-1721859,7543421,18687298,0,1.71256E+12
-8324910,-6235457,-28415158,-23720362,-18849661,-1728153,7524300,18651583,0,1.71256E+12
-8319235,-6223774,-28376153,-23681166,-18825199,-1719761,7558394,18695070,0,1.71256E+12
-8301545,-6218863,-28370145,-23676445,-18824055,-1708364,7619381,18755056,0,1.71256E+12
-8283186,-6217337,-28390744,-23697760,-18839456,-1699114,7675219,18789293,0,1.71256E+12
-8269501,-6220913,-28431561,-23742678,-18871357,-1692867,7714415,18823912,0,1.71256E+12
-8252192,-6219197,-28467277,-23786404,-18895771,-1681518,7747126,18860246,0,1.71256E+12
-8253384,-6221485,-28489402,-23814633,-18909790,-1681280,7722140,18846895,0,1.71256E+12
-8271218,-6225252,-28486493,-23819926,-18911030,-1693821,7649279,18790199,0,1.71256E+12
-8288384,-6221628,-28456929,-23794749,-18895056,-1707649,7584620,18726351,0,1.71256E+12
-8303023,-6213236,-28409770,-23749640,-18865682,-1713514,7547188,18689825,0,1.71256E+12
-8317423,-6206084,-28361848,-23700430,-18835975,-1718664,7531739,18677093,0,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,0,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8322335,-6202078,-28335908,-23671677,-18822624,-1718092,7563162,18686582,255,1.71256E+12
-8324004,-6159449,-28623918,-23713114,-18885710,-1759767,7632876,18757011,0,1.71256E+12
-8304930,-6159544,-28667691,-23759844,-18914892,-1750040,7683230,18807556,0,1.71256E+12
-8281184,-6151772,-28701261,-23797800,-18933584,-1733112,7708455,18834593,0,1.71256E+12
-8280373,-6150532,-28719857,-23820593,-18943836,-1732683,7673169,18810894,0,1.71256E+12
-8289862,-6144858,-28709748,-23816016,-18937065,-1736641,7617903,18767025,0,1.71256E+12
-8310605,-6142807,-28686240,-23797514,-18925239,-1750326,7561398,18715813,0,1.71256E+12
-8333779,-6142187,-28650382,-23765852,-18906547,-1764297,7520199,18673469,0,1.71256E+12
-8354140,-6142855,-28611329,-23724654,-18884470,-1778125,7487059,18639805,0,1.71256E+12
-8362484,-6144905,-28593209,-23700573,-18875648,-1784754,7508469,18644382,0,1.71256E+12
-8344222,-6138516,-28596976,-23698618,-18875744,-1770305,7586623,18701984,0,1.71256E+12
-8318806,-6134606,-28621724,-23721650,-18890478,-1753664,7647753,18758156,0,1.71256E+12
-8301402,-6137038,-28662017,-23761656,-18916942,-1745367,7673788,18791963,0,1.71256E+12
-8281470,-6136036,-28698781,-23804905,-18940689,-1731538,7707549,18827345,0,1.71256E+12
-8276749,-6136227,-28719905,-23835137,-18954040,-1728153,7686425,18817093,0,1.71256E+12
-8292008,-6135082,-28710559,-23830702,-18946792,-1738214,7615233,18762161,0,1.71256E+12
-8314276,-6136275,-28680900,-23802712,-18928387,-1751995,7554245,18707420,0,1.71256E+12
-8332491,-6133557,-28637126,-23757460,-18900349,-1762914,7511712,18665268,0,1.71256E+12
-8350325,-6137705,-28606751,-23723700,-18884470,-1778078,7493163,18642332,0,1.71256E+12
-8340264,-6131268,-28588584,-23701146,-18872358,-1771497,7539797,18674900,0,1.71256E+12
-8325291,-6132794,-28602651,-23709586,-18880798,-1762104,7605696,18728306,0,1.71256E+12
-8304310,-6133652,-28633836,-23737481,-18897821,-1747942,7663775,18779423,0,1.71256E+12
-8279896,-6130314,-28669313,-23772814,-18916132,-1730489,7705403,18822338,0,1.71256E+12
-8271504,-6137800,-28713039,-23823454,-18945314,-1725053,7714892,18839266,0,1.71256E+12
-8277941,-6144476,-28733781,-23852112,-18960525,-1729965,7669735,18814947,0,1.71256E+12
-8291483,-6142664,-28719857,-23846009,-18953039,-1736402,7608700,18766691,0,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,0,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306695,-6137276,-28683999,-23817160,-18931772,-1744747,7557965,18723633,255,1.71256E+12
-8306790,-6139374,-28562692,-23818400,-18940832,-1756906,7544709,18696119,0,1.71256E+12
-8329392,-6139469,-28518346,-23777296,-18917848,-1770830,7497836,18649484,0,1.71256E+12
-8342600,-6135321,-28471807,-23731043,-18891384,-1776170,7489157,18629934,0,1.71256E+12
-8351851,-6138182,-28446677,-23702576,-18879845,-1782751,7504750,18640663,0,1.71256E+12
-8348275,-6146717,-28452018,-23707917,-18890192,-1783943,7561493,18680860,0,1.71256E+12
-8327437,-6151581,-28477433,-23738339,-18912317,-1771545,7638884,18742563,0,1.71256E+12
-8301640,-6149483,-28508237,-23776391,-18933489,-1750660,7695008,18797113,0,1.71256E+12
-8290339,-6152725,-28544620,-23821022,-18959619,-1741218,7709027,18820478,0,1.71256E+12
-8289767,-6152869,-28560212,-23846152,-18970444,-1738071,7680226,18798639,0,1.71256E+12
-8305884,-6151963,-28549436,-23841956,-18963959,-1745414,7613850,18747904,0,1.71256E+12
-8329964,-6151533,-28517678,-23814394,-18944933,-1759004,7548857,18696214,0,1.71256E+12
-8352376,-6148243,-28469852,-23768952,-18916799,-1770353,7505942,18644001,0,1.71256E+12
-8373213,-6154633,-28433469,-23731997,-18898823,-1785803,7487774,18620254,0,1.71256E+12
-8368397,-6153298,-28411010,-23709919,-18887808,-1782512,7529688,18653776,0,1.71256E+12
