-16785957,7541275,-28169635,-54897887,-19682218,-7964659,5806732,12396146,0,1.71256E+12
-16800310,7511521,-28122046,-54849678,-19667675,-7975245,5767775,12353612,0,1.71256E+12
-16813137,7501889,-28095105,-54820019,-19666626,-7986641,5776215,12341882,0,1.71256E+12
-16804124,7531691,-28086904,-54808241,-19666101,-7979107,5840445,12384940,0,1.71256E+12
-16787864,7572222,-28106978,-54824215,-19674589,-7969666,5913830,12445260,0,1.71256E+12
-16775180,7606459,-28154185,-54868656,-19695141,-7966090,5967331,12498046,0,1.71256E+12
-16759206,7633925,-28201535,-54916293,-19710161,-7955695,6005621,12539960,0,1.71256E+12
-16753055,7637692,-28234914,-54952675,-19720032,-7951594,5990648,12541152,0,1.71256E+12
-16757108,7615996,-28233006,-54952437,-19714548,-7951546,5931902,12490607,0,1.71256E+12
-16767789,7579041,-28200057,-54921490,-19698002,-7955361,5862093,12429143,0,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,0,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782476,7542420,-28152326,-54873854,-19679834,-7964707,5798722,12378312,255,1.71256E+12
-16782571,7579756,-28222659,-54932886,-19717314,-7968474,5896902,12476159,0,1.71256E+12
-16798688,7541800,-28187707,-54901320,-19704010,-7975913,5833149,12418462,0,1.71256E+12
-16819526,7506133,-28146031,-54862410,-19692757,-7988692,5779791,12369205,0,1.71256E+12
-16835882,7484961,-28107026,-54822642,-19683887,-7997799,5759382,12345124,0,1.71256E+12
-16833593,7499361,-28083613,-54793698,-19674065,-7993889,5800581,12364961,0,1.71256E+12
-16822959,7532740,-28096726,-54801327,-19681026,-7988406,5873585,12421418,0,1.71256E+12
-16812994,7567263,-28140643,-54842812,-19700911,-7984686,5942965,12486602,0,1.71256E+12
-16788293,7609702,-28182700,-54883105,-19708826,-7966137,6002236,12546493,0,1.71256E+12
-16769268,7631255,-28216317,-54916722,-19712355,-7948399,6023836,12569381,0,1.71256E+12
-16773321,7614279,-28235772,-54938561,-19717504,-7952023,5973578,12532474,0,1.71256E+12
-16785480,7580758,-28221467,-54929119,-19711067,-7960177,5893517,12473775,0,1.71256E+12
-16800500,7542563,-28180554,-54888064,-19693233,-7967377,5822706,12411166,0,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,0,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16826774,7501221,-28142789,-54848772,-19686558,-7984591,5769301,12353660,255,1.71256E+12
-16745283,7665587,-28214028,-54890925,-19708540,-7946301,6022167,12563182,0,1.71256E+12
-16746332,7654143,-28235772,-54913813,-19713404,-7947541,5980206,12537528,0,1.71256E+12
-16756345,7621241,-28223660,-54905039,-19706108,-7952404,5913878,12484218,0,1.71256E+12
-16781046,7574940,-28195241,-54880291,-19699385,-7968712,5839968,12415219,0,1.71256E+12
-16796352,7541323,-28147080,-54833227,-19681980,-7977581,5787468,12364436,0,1.71256E+12
-16811468,7517577,-28109029,-54794508,-19674494,-7989979,5769730,12339545,0,1.71256E+12
-16807939,7534647,-28086999,-54770571,-19667103,-7984114,5816508,12369348,0,1.71256E+12
-16798021,7568455,-28102210,-54782587,-19675781,-7976485,5889940,12428905,0,1.71256E+12
-16774656,7615805,-28131583,-54810244,-19682981,-7958079,5966568,12498666,0,1.71256E+12
-16756441,7650042,-28178647,-54857832,-19697525,-7946921,6019211,12543918,0,1.71256E+12
-16746809,7664919,-28220656,-54901654,-19709017,-7941103,6024266,12560130,0,1.71256E+12
-16754390,7648135,-28238013,-54922301,-19714405,-7944012,5972386,12527514,0,1.71256E+12
-16775800,7603312,-28229573,-54918867,-19715406,-7958937,5891895,12459231,0,1.71256E+12
-16792537,7560730,-28190187,-54880959,-19700338,-7967616,5821753,12398435,0,1.71256E+12
-16808321,7528496,-28137019,-54828268,-19681980,-7976819,5770779,12352468,0,1.71256E+12
-16818716,7517529,-28100064,-54791552,-19674160,-7984972,5775118,12346936,0,1.71256E+12
-16806032,7546330,-28080466,-54767662,-19665052,-7972718,5840492,12397958,0,1.71256E+12
-16796018,7580233,-28100923,-54782873,-19674971,-7965517,5907440,12444879,0,1.71256E+12
-16778089,7622290,-28141311,-54819924,-19688179,-7951928,5982685,12507583,0,1.71256E+12
-16760160,7654143,-28189805,-54868752,-19702722,-7941533,6025458,12554456,0,1.71256E+12
-16747905,7666541,-28221562,-54902560,-19707062,-7933760,6014061,12564899,0,1.71256E+12
-16756631,7641745,-28233579,-54915768,-19712212,-7941914,5954504,12511874,0,1.71256E+12
-16768314,7607985,-28210595,-54897600,-19703485,-7948256,5889130,12452413,0,1.71256E+12
-16784002,7571173,-28167203,-54856640,-19688084,-7958746,5818129,12392808,0,1.71256E+12
-16810991,7530451,-28132585,-54820925,-19684650,-7979203,5769444,12341548,0,1.71256E+12
-16818143,7525015,-28098157,-54785210,-19677259,-7984591,5783034,12338925,0,1.71256E+12
-16805841,7557106,-28082326,-54763991,-19668533,-7973624,5848456,12388993,0,1.71256E+12
-16798927,7589484,-28112605,-54789597,-19683840,-7969571,5925560,12446834,0,1.71256E+12
-16778328,7632018,-28151896,-54825312,-19695522,-7955504,5990696,12503100,0,1.71256E+12
-16758157,7664776,-28200343,-54875237,-19711353,-7946110,6021881,12548734,0,1.71256E+12
-16746236,7676316,-28232196,-54908997,-19716074,-7937289,6016922,12557841,0,1.71256E+12
-16746427,7656622,-28229573,-54910332,-19708731,-7935477,5961323,12520839,0,1.71256E+12
-16759349,7616091,-28204587,-54888445,-19696857,-7945347,5881024,12452746,0,1.71256E+12
-16782381,7572222,-28164628,-54849678,-19686653,-7960368,5814457,12381269,0,1.71256E+12
-16803934,7537222,-28120854,-54805476,-19678547,-7976103,5776072,12338162,0,1.71256E+12
-16809417,7534075,-28088048,-54771859,-19671204,-7979203,5795288,12348367,0,1.71256E+12
-16804172,7559681,-28088382,-54768473,-19673063,-7976056,5861855,12395431,0,1.71256E+12
-16786529,7600499,-28112462,-54789454,-19683172,-7966519,5936766,12459899,0,1.71256E+12
-16772367,7637167,-28157952,-54834086,-19702770,-7960177,5993700,12516690,0,1.71256E+12
-16772367,7637167,-28157952,-54834086,-19702770,-7960177,5993700,12516690,255,1.71256E+12
-16772367,7637167,-28157952,-54834086,-19702770,-7960177,5993700,12516690,255,1.71256E+12
-16772367,7637167,-28157952,-54834086,-19702770,-7960177,5993700,12516690,255,1.71256E+12
-16772367,7637167,-28157952,-54834086,-19702770,-7960177,5993700,12516690,255,1.71256E+12
-16772367,7637167,-28157952,-54834086,-19702770,-7960177,5993700,12516690,255,1.71256E+12
-16772367,7637167,-28157952,-54834086,-19702770,-7960177,5993700,12516690,255,1.71256E+12
-16772367,7637167,-28157952,-54834086,-19702770,-7960177,5993700,12516690,255,1.71256E+12
-16772367,7637167,-28157952,-54834086,-19702770,-7960177,5993700,12516690,255,1.71256E+12
-16772367,7637167,-28157952,-54834086,-19702770,-7960177,5993700,12516690,255,1.71256E+12
-16772367,7637167,-28157952,-54834086,-19702770,-7960177,5993700,12516690,255,1.71256E+12
-16772367,7637167,-28157952,-54834086,-19702770,-7960177,5993700,12516690,255,1.71256E+12
-16766883,7641268,-28223231,-54899508,-19726612,-7958508,5985356,12515927,0,1.71256E+12
-16779472,7607079,-28212502,-54891688,-19719984,-7963038,5915261,12463475,0,1.71256E+12
-16805555,7555771,-28180078,-54860312,-19711353,-7979393,5831385,12389852,0,1.71256E+12
-16832067,7512522,-28140071,-54819447,-19704534,-7996989,5782366,12332107,0,1.71256E+12
-16849424,7488680,-28097728,-54775339,-19695951,-8005715,5764628,12308551,0,1.71256E+12
-16853382,7495213,-28080419,-54754835,-19696428,-8008433,5800390,12333919,0,1.71256E+12
-16839553,7536221,-28092149,-54761273,-19701673,-7995797,5889940,12402249,0,1.71256E+12
-16820957,7579518,-28128388,-54793602,-19714548,-7984734,5954790,12470437,0,1.71256E+12
-16796686,7622910,-28172305,-54834324,-19722750,-7968712,6005573,12528134,0,1.71256E+12
-16781808,7646132,-28210214,-54872042,-19730141,-7955361,6023264,12543345,0,1.71256E+12
-16787244,7628060,-28230718,-54895264,-19737198,-7959271,5973292,12504912,0,1.71256E+12
-16795684,7599020,-28214267,-54883009,-19728615,-7962656,5906010,12453986,0,1.71256E+12
-16803934,7571650,-28175214,-54848534,-19711210,-7968235,5838490,12406446,0,1.71256E+12
-16814329,7543230,-28127912,-54803282,-19695188,-7977105,5787182,12360049,0,1.71256E+12
-16826011,7525349,-28087428,-54760987,-19684889,-7986355,5777264,12340499,0,1.71256E+12
-16826011,7539463,-28077701,-54746872,-19685747,-7987309,5833292,12372924,0,1.71256E+12
-16807510,7582045,-28090051,-54755026,-19688084,-7973958,5914593,12434484,0,1.71256E+12
-16792490,7618142,-28129676,-54792696,-19704678,-7967759,5970621,12485124,0,1.71256E+12
-16781951,7644272,-28184798,-54846150,-19726850,-7964325,6009054,12525846,0,1.71256E+12
-16767694,7660103,-28219178,-54882151,-19731571,-7953978,6012583,12544251,0,1.71256E+12
-16767789,7644558,-28227380,-54895073,-19729950,-7953310,5964613,12511540,0,1.71256E+12
-16774942,7612181,-28203252,-54872710,-19715645,-7955981,5891848,12453319,0,1.71256E+12
-16794731,7569218,-28164247,-54835898,-19703342,-7969952,5820751,12391044,0,1.71256E+12
-16812755,7534647,-28119090,-54791027,-19690277,-7982398,5779314,12348128,0,1.71256E+12
-16817857,7530737,-28078511,-54748827,-19676783,-7981682,5792141,12343217,0,1.71256E+12
-16813995,7551718,-28070882,-54738003,-19678642,-7980299,5847645,12383128,0,1.71256E+12
-16792823,7595730,-28085998,-54750258,-19681885,-7968283,5922508,12453366,0,1.71256E+12
-16771366,7635451,-28119662,-54779583,-19688608,-7953501,5985832,12512494,0,1.71256E+12
-16764452,7655669,-28174069,-54832798,-19709207,-7952881,6021214,12549354,0,1.71256E+12
-16759349,7661581,-28208926,-54869419,-19718840,-7948065,6014776,12555839,0,1.71256E+12
-16772081,7630730,-28219131,-54881817,-19722845,-7957650,5949450,12497474,0,1.71256E+12
-16787435,7592154,-28197434,-54863173,-19713499,-7966805,5877161,12435914,0,1.71256E+12
-16798116,7561970,-28149798,-54816681,-19691708,-7969189,5823994,12392665,0,1.71256E+12
-16814376,7532072,-28105071,-54774481,-19680359,-7980872,5784083,12352706,0,1.71256E+12
-16819574,7529021,-28074220,-54742390,-19674303,-7985783,5798388,12349750,0,1.71256E+12
-16806985,7560206,-28072694,-54736716,-19674494,-7977295,5873203,12406398,0,1.71256E+12
-16787817,7602501,-28089955,-54751211,-19677689,-7962418,5947590,12472917,0,1.71256E+12
-16774513,7636834,-28133634,-54791886,-19693376,-7954073,6002903,12522651,0,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,0,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16760160,7665587,-28179267,-54836851,-19704582,-7943392,6036902,12559415,255,1.71256E+12
-16811563,7556725,-28129628,-54792029,-19688656,-7971001,5812407,12373925,0,1.71256E+12
-16821910,7538748,-28082612,-54745394,-19673922,-7977295,5794096,12351848,0,1.71256E+12
-16827013,7543326,-28064349,-54723698,-19673349,-7982827,5823422,12364770,0,1.71256E+12
-16820194,7574225,-28082517,-54736286,-19685604,-7980776,5896855,12417842,0,1.71256E+12
-16801454,7617617,-28117373,-54766136,-19695522,-7969428,5965471,12482549,0,1.71256E+12
-16780187,7656241,-28157857,-54804999,-19706537,-7955027,6020403,12535955,0,1.71256E+12
-16777612,7665301,-28208259,-54853970,-19724657,-7956458,6027794,12546063,0,1.71256E+12
-16776992,7653857,-28225043,-54871422,-19725754,-7954884,5985213,12522269,0,1.71256E+12
-16790868,7614041,-28213408,-54863030,-19721796,-7964707,5906296,12461997,0,1.71256E+12
-16807272,7573033,-28176835,-54827744,-19707872,-7974911,5837774,12399579,0,1.71256E+12
-16828395,7535744,-28132346,-54783446,-19697430,-7990218,5787945,12345363,0,1.71256E+12
-16840793,7521677,-28092292,-54739243,-19688608,-7997895,5782175,12324716,0,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,0,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
-16840698,7535506,-28082803,-54727179,-19693043,-8001852,5825806,12355710,255,1.71256E+12
