-34453205,3175974,-32797197,-369280429,-43635182,-24361279,-9761286,-15564586,0,1.71256E+12
-34431556,3220034,-32842544,-369321104,-43657403,-24369338,-9739924,-15520574,0,1.71256E+12
-34432272,3189134,-32863287,-369339080,-43667798,-24380066,-9848166,-15576698,0,1.71256E+12
-34455160,3102016,-32850507,-369327398,-43663363,-24386504,-10042859,-15707542,0,1.71256E+12
-34489588,3000784,-32813409,-369294878,-43648009,-24386456,-10224295,-15858747,0,1.71256E+12
-34524254,2911758,-32765106,-369249864,-43627267,-24381449,-10343886,-15981008,0,1.71256E+12
-34539512,2878332,-32713607,-369202610,-43600564,-24365475,-10349894,-16022111,0,1.71256E+12
-34544281,2908468,-32702545,-369194217,-43597321,-24360993,-10223485,-15959789,0,1.71256E+12
-34528402,2995252,-32728675,-369218202,-43612533,-24363759,-10035420,-15817691,0,1.71256E+12
-34492544,3099775,-32765201,-369251104,-43627505,-24362757,-9873820,-15668250,0,1.71256E+12
-34456352,3187561,-32813648,-369294782,-43647389,-24367096,-9762383,-15549375,0,1.71256E+12
-34433798,3223944,-32855037,-369332834,-43665891,-24375393,-9760237,-15510608,0,1.71256E+12
-34432367,3186607,-32862810,-369340034,-43667083,-24379303,-9888888,-15585233,0,1.71256E+12
-34453110,3094482,-32839969,-369317909,-43655734,-24379685,-10078765,-15731718,0,1.71256E+12
-34491829,2986002,-32802347,-369284816,-43641381,-24382975,-10253287,-15890218,0,1.71256E+12
-34526399,2902508,-32748798,-369236370,-43617396,-24376204,-10360289,-16003324,0,1.71256E+12
-34544853,2874899,-32709888,-369201179,-43600039,-24367430,-10339833,-16024209,0,1.71256E+12
-34544710,2917385,-32706932,-369201227,-43602900,-24365237,-10197354,-15938951,0,1.71256E+12
-34525684,3007603,-32735923,-369228311,-43620734,-24368575,-10011626,-15792228,0,1.71256E+12
-34485487,3113890,-32771829,-369261070,-43631988,-24364998,-9851123,-15642978,0,1.71256E+12
-34448818,3195906,-32817319,-369302316,-43649392,-24368670,-9761429,-15541221,0,1.71256E+12
-34433702,3216314,-32857421,-369337936,-43669419,-24380639,-9788228,-15526391,0,1.71256E+12
-34437565,3166151,-32860092,-369340034,-43670278,-24384215,-9940482,-15617467,0,1.71256E+12
-34462312,3070021,-32834390,-369316192,-43658357,-24387076,-10133792,-15769149,0,1.71256E+12
-34502367,2961540,-32795051,-369282337,-43646054,-24392083,-10298682,-15919401,0,1.71256E+12
-34531120,2886724,-32742694,-369233986,-43622832,-24384787,-10387040,-16018344,0,1.71256E+12
-34548954,2872181,-32714466,-369210621,-43613439,-24380782,-10346509,-16022159,0,1.71256E+12
-34539799,2935171,-32714990,-369213720,-43616157,-24377396,-10179902,-15914155,0,1.71256E+12
-34506754,3039884,-32741121,-369236656,-43625932,-24371436,-9983779,-15754892,0,1.71256E+12
-34468941,3144455,-32786087,-369278188,-43645339,-24372675,-9826089,-15610410,0,1.71256E+12
-34429411,3226709,-32828001,-369316431,-43660598,-24371436,-9740544,-15506555,0,1.71256E+12
-34408525,3237772,-32850603,-369335504,-43666224,-24372342,-9798957,-15510322,0,1.71256E+12
-34419636,3169107,-32849840,-369335457,-43666415,-24377730,-9968377,-15627672,0,1.71256E+12
-34452728,3062677,-32825283,-369312902,-43658357,-24383118,-10153104,-15787698,0,1.71256E+12
-34490780,2959585,-32781175,-369272466,-43641524,-24382784,-10307837,-15930702,0,1.71256E+12
-34520248,2889824,-32730774,-369227310,-43619447,-24376252,-10382176,-16020490,0,1.71256E+12
-34526066,2895832,-32699541,-369200130,-43603949,-24365952,-10305310,-15995361,0,1.71256E+12
-34515003,2961731,-32707885,-369207473,-43609385,-24363616,-10135413,-15879966,0,1.71256E+12
-34487108,3061581,-32742361,-369240327,-43626504,-24366477,-9952594,-15728666,0,1.71256E+12
-34446577,3164482,-32784656,-369278427,-43643050,-24366000,-9805012,-15589763,0,1.71256E+12
-34413055,3231335,-32826379,-369313236,-43658833,-24366190,-9742547,-15509082,0,1.71256E+12
-34406761,3218603,-32848981,-369332309,-43667893,-24373057,-9829856,-15542461,0,1.71256E+12
-34430221,3135252,-32847503,-369330927,-43670087,-24385502,-10016633,-15671207,0,1.71256E+12
-34462503,3028679,-32814315,-369300504,-43654399,-24387314,-10201503,-15823699,0,1.71256E+12
-34495691,2931213,-32764009,-369254013,-43632083,-24382117,-10338498,-15956308,0,1.71256E+12
-34523777,2873993,-32718757,-369215627,-43614345,-24376538,-10379983,-16024639,0,1.71256E+12
-34528736,2891683,-32700161,-369199272,-43607192,-24371245,-10276747,-15978195,0,1.71256E+12
-34509329,2972841,-32711462,-369211383,-43612437,-24367049,-10091115,-15843679,0,1.71256E+12
-34469656,3083897,-32737306,-369233127,-43618636,-24356225,-9905530,-15680648,0,1.71256E+12
-34431890,3178835,-32784084,-369275327,-43637042,-24358227,-9775210,-15552093,0,1.71256E+12
-34409479,3228235,-32831815,-369320055,-43662028,-24369910,-9741355,-15493204,0,1.71256E+12
-34409622,3201151,-32852510,-369338604,-43673377,-24379542,-9855605,-15550186,0,1.71256E+12
-34434608,3110313,-32844261,-369331594,-43672948,-24389079,-10050584,-15692140,0,1.71256E+12
-34460834,3010416,-32799247,-369289156,-43649297,-24382069,-10225011,-15840961,0,1.71256E+12
-34500507,2911615,-32750085,-369245382,-43628793,-24380066,-10361768,-15976669,0,1.71256E+12
-34528450,2863979,-32709316,-369208809,-43613534,-24376252,-10379363,-16027976,0,1.71256E+12
-34525636,2901029,-32691339,-369194265,-43605094,-24366000,-10248042,-15956737,0,1.71256E+12
-34501699,2992582,-32709077,-369209619,-43613057,-24362280,-10056687,-15809251,0,1.71256E+12
-34464315,3097439,-32744745,-369243618,-43627791,-24361756,-9885169,-15654661,0,1.71256E+12
-34427742,3185654,-32792333,-369286676,-43647628,-24365189,-9769345,-15532876,0,1.71256E+12
-34404281,3221941,-32830528,-369320627,-43663125,-24370720,-9768677,-15493251,0,1.71256E+12
-34408525,3177309,-32844499,-369332452,-43669658,-24382260,-9905387,-15572072,0,1.71256E+12
-34432367,3085708,-32826475,-369316240,-43663125,-24386170,-10085679,-15713741,0,1.71256E+12
-34468368,2978515,-32789854,-369282718,-43649535,-24388125,-10252572,-15867092,0,1.71256E+12
-34501842,2892494,-32740692,-369238611,-43628173,-24383833,-10359288,-15979101,0,1.71256E+12
-34522346,2860689,-32703928,-369207092,-43613248,-24377778,-10352231,-16007139,0,1.71256E+12
-34517864,2906227,-32696966,-369202848,-43613152,-24372437,-10214902,-15921737,0,1.71256E+12
-34493927,2999782,-32719902,-369224401,-43625455,-24371293,-10026074,-15775157,0,1.71256E+12
-34456829,3105354,-32760862,-369260450,-43642144,-24371054,-9855128,-15622951,0,1.71256E+12
-34412245,3196907,-32800535,-369296642,-43652968,-24367812,-9754706,-15504362,0,1.71256E+12
-34385065,3227758,-32825664,-369317051,-43657260,-24366667,-9775162,-15484191,0,1.71256E+12
-34399704,3167391,-32836441,-369327875,-43666654,-24380496,-9931517,-15587188,0,1.71256E+12
-34429983,3067779,-32818845,-369312950,-43662028,-24388459,-10118342,-15738679,0,1.71256E+12
-34463457,2967024,-32775835,-369272800,-43642478,-24385884,-10275317,-15881492,0,1.71256E+12
-34489445,2893829,-32719425,-369221159,-43614964,-24374106,-10360575,-15977193,0,1.71256E+12
-34504083,2874565,-32681898,-369188209,-43598275,-24365141,-10324908,-15986015,0,1.71256E+12
-34496168,2929401,-32680086,-369186254,-43598132,-24359658,-10169078,-15889598,0,1.71256E+12
-34471468,3026008,-32709650,-369214578,-43614058,-24360945,-9982300,-15741731,0,1.71256E+12
-34437231,3126812,-32756809,-369258304,-43636708,-24366334,-9827424,-15597154,0,1.71256E+12
-34401230,3205442,-32805255,-369300886,-43657451,-24370387,-9743024,-15496637,0,1.71256E+12
-34388975,3213739,-32839206,-369331976,-43674140,-24378588,-9791709,-15500308,0,1.71256E+12
-34397701,3150701,-32837537,-369329115,-43671708,-24383309,-9959889,-15608884,0,1.71256E+12
-34429077,3046179,-32813886,-369308134,-43664222,-24390271,-10153628,-15766241,0,1.71256E+12
-34461931,2946806,-32763341,-369261404,-43640571,-24384453,-10307885,-15909769,0,1.71256E+12
-34490351,2876663,-32707361,-369211336,-43613534,-24373629,-10385323,-16002132,0,1.71256E+12
-34508852,2868128,-32684520,-369190927,-43606143,-24372056,-10320473,-15991165,0,1.71256E+12
-34491590,2942753,-32687048,-369192691,-43606286,-24364331,-10136891,-15866376,0,1.71256E+12
-34461979,3043938,-32717279,-369219490,-43620162,-24363711,-9954024,-15714313,0,1.71256E+12
-34426359,3142881,-32764009,-369262596,-43642383,-24368098,-9811545,-15575363,0,1.71256E+12
-34394602,3205919,-32808832,-369304319,-43660407,-24373438,-9754468,-15496255,0,1.71256E+12
-34385065,3198671,-32836298,-369328209,-43672900,-24384215,-9832240,-15524579,0,1.71256E+12
-34397701,3127384,-32830003,-369323011,-43670802,-24389460,-10002661,-15640117,0,1.71256E+12
-34424833,3025484,-32796100,-369291015,-43655114,-24388268,-10189820,-15792896,0,1.71256E+12
-34471325,2918434,-32760337,-369259496,-43645911,-24396184,-10337544,-15940334,0,1.71256E+12
-34494690,2864837,-32710413,-369216104,-43623834,-24386027,-10376883,-16008045,0,1.71256E+12
-34497217,2882671,-32687906,-369195314,-43615394,-24377110,-10279275,-15968324,0,1.71256E+12
-34479479,2964163,-32698825,-369205518,-43622451,-24373868,-10099316,-15840484,0,1.71256E+12
-34445146,3068733,-32732585,-369237085,-43636517,-24372246,-9925461,-15687515,0,1.71256E+12
-34403089,3166962,-32776073,-369276996,-43652825,-24371626,-9791232,-15553428,0,1.71256E+12
-34373096,3220224,-32820037,-369316955,-43671374,-24377635,-9750653,-15489913,0,1.71256E+12
-34365848,3202009,-32837156,-369331260,-43678575,-24381592,-9848023,-15532590,0,1.71256E+12
-34381489,3119373,-32821706,-369315286,-43670564,-24381449,-10025454,-15664627,0,1.71256E+12
-34411863,3014517,-32781175,-369279905,-43650346,-24379542,-10208798,-15820123,0,1.71256E+12
-34453491,2912283,-32734922,-369239326,-43633323,-24380877,-10354377,-15956308,0,1.71256E+12
-34481624,2861881,-32694295,-369202276,-43619351,-24377062,-10377455,-16012479,0,1.71256E+12
-34481624,2893066,-32679370,-369190260,-43613868,-24370244,-10253001,-15950109,0,1.71256E+12
-34461597,2980280,-32698778,-369209858,-43623404,-24368718,-10058261,-15803815,0,1.71256E+12
-34423403,3088760,-32738260,-369246669,-43640809,-24368479,-9880400,-15644456,0,1.71256E+12
-34375051,3188467,-32779649,-369284197,-43654733,-24364522,-9750415,-15509893,0,1.71256E+12
-34351162,3225946,-32823423,-369323202,-43674140,-24373724,-9744931,-15467740,0,1.71256E+12
-34352831,3189039,-32840017,-369338604,-43682914,-24383118,-9877110,-15537216,0,1.71256E+12
-34369758,3101778,-32820657,-369321533,-43672614,-24384644,-10063983,-15677072,0,1.71256E+12
-34396604,3002739,-32777599,-369282146,-43651061,-24378397,-10228682,-15823938,0,1.71256E+12
-34429268,2911663,-32723049,-369232269,-43626122,-24371340,-10350943,-15947391,0,1.71256E+12
-34453682,2872848,-32682947,-369197984,-43609910,-24365618,-10354758,-15989973,0,1.71256E+12
-34450678,2915668,-32672742,-369189878,-43604808,-24358084,-10210849,-15909339,0,1.71256E+12
-34426454,3009844,-32693342,-369209571,-43615155,-24355891,-10017205,-15758945,0,1.71256E+12
-34388212,3113222,-32728771,-369239708,-43626647,-24351027,-9851409,-15611793,0,1.71256E+12
-34363178,3188562,-32786325,-369292684,-43656402,-24363997,-9755088,-15510608,0,1.71256E+12
-34338812,3219890,-32815603,-369317718,-43665938,-24366334,-9768058,-15482522,0,1.71256E+12
-34354213,3158855,-32830289,-369330307,-43677430,-24382021,-9924269,-15580608,0,1.71256E+12
-34386638,3055763,-32812265,-369315906,-43673282,-24390795,-10115815,-15732862,0,1.71256E+12
-34425167,2950334,-32773069,-369280239,-43658309,-24392512,-10273934,-15881206,0,1.71256E+12
-34454635,2872038,-32714561,-369226118,-43629413,-24380257,-10366011,-15985013,0,1.71256E+12
-34488395,2837419,-32694343,-369210001,-43630176,-24386456,-10339881,-16009475,0,1.71256E+12
-34484676,2893638,-32697156,-369212719,-43632846,-24384024,-10175277,-15906431,0,1.71256E+12
-34447387,3001404,-32709268,-369221111,-43631034,-24368956,-9981251,-15743352,0,1.71256E+12
-34415725,3096533,-32754520,-369263216,-43653827,-24373963,-9833003,-15600730,0,1.71256E+12
-34377102,3178501,-32797769,-369302507,-43669419,-24372008,-9738589,-15489437,0,1.71256E+12
-34359220,3194475,-32829193,-369327922,-43682485,-24377062,-9783173,-15485574,0,1.71256E+12
-34364942,3137064,-32829479,-369327064,-43681149,-24381354,-9949303,-15590526,0,1.71256E+12
-34390262,3040314,-32799915,-369300790,-43667989,-24382641,-10136843,-15742256,0,1.71256E+12
-34425119,2939653,-32753662,-369258066,-43648534,-24379685,-10287095,-15886737,0,1.71256E+12
-34458021,2864837,-32705644,-369215437,-43629460,-24375060,-10368777,-15987064,0,1.71256E+12
-34474329,2857399,-32681278,-369194456,-43621879,-24372532,-10319281,-15981246,0,1.71256E+12
-34457067,2930641,-32682231,-369195982,-43622403,-24364998,-10144807,-15863658,0,1.71256E+12
-34430555,3030252,-32716945,-369228979,-43641190,-24367430,-9958125,-15710689,0,1.71256E+12
-34390167,3136062,-32759765,-369266172,-43658071,-24366953,-9805251,-15566636,0,1.71256E+12
-34360555,3201294,-32809976,-369310947,-43681197,-24376347,-9744502,-15486099,0,1.71256E+12
-34347872,3200102,-32834390,-369331689,-43689971,-24381831,-9816123,-15505840,0,1.71256E+12
-34358743,3128528,-32822565,-369320627,-43681626,-24382451,-9992219,-15624286,0,1.71256E+12
-34392074,3021288,-32793478,-369295736,-43671756,-24388173,-10178138,-15781118,0,1.71256E+12
-34431509,2921343,-32752708,-369258161,-43658071,-24388649,-10320712,-15920736,0,1.71256E+12
-34461454,2858591,-32708934,-369219776,-43641715,-24385026,-10377980,-15998651,0,1.71256E+12
-34460453,2878094,-32678703,-369192978,-43626027,-24371054,-10284758,-15957786,0,1.71256E+12
-34441332,2957916,-32688240,-369199987,-43629603,-24366572,-10103513,-15831186,0,1.71256E+12
-34408382,3063440,-32721380,-369232078,-43644862,-24365523,-9918452,-15673400,0,1.71256E+12
-34368948,3164148,-32766298,-369274612,-43664317,-24365475,-9778977,-15537549,0,1.71256E+12
-34334997,3222990,-32807211,-369312854,-43680005,-24367096,-9734679,-15465452,0,1.71256E+12
-34328655,3206301,-32827095,-369328590,-43686156,-24372771,-9831620,-15508176,0,1.71256E+12
-34344534,3127241,-32810548,-369313522,-43676906,-24373724,-10021353,-15645267,0,1.71256E+12
-34380249,3018141,-32778171,-369283958,-43666654,-24378445,-10212136,-15814496,0,1.71256E+12
-34419779,2922106,-32734111,-369243665,-43652062,-24380448,-10339070,-15946819,0,1.71256E+12
-34441427,2877092,-32688049,-369203086,-43631844,-24372056,-10363532,-15998413,0,1.71256E+12
-34443573,2902746,-32670883,-369187685,-43625312,-24364092,-10254098,-15944768,0,1.71256E+12
-34424404,2985716,-32685379,-369202753,-43633180,-24363949,-10075856,-15812875,0,1.71256E+12
-34386448,3093815,-32720045,-369235559,-43647962,-24362042,-9894467,-15654375,0,1.71256E+12
-34342102,3193903,-32765297,-369276758,-43665080,-24360564,-9758139,-15518476,0,1.71256E+12
-34310917,3244638,-32804683,-369311996,-43680816,-24364903,-9736634,-15463401,0,1.71256E+12
-34304813,3216839,-32816509,-369320770,-43684583,-24369814,-9865046,-15527965,0,1.71256E+12
-34328417,3124285,-32802204,-369308611,-43680053,-24377205,-10065652,-15678216,0,1.71256E+12
-34362367,3018808,-32762817,-369272800,-43663363,-24377825,-10238267,-15833475,0,1.71256E+12
-34398559,2928305,-32715372,-369230838,-43643861,-24375060,-10350562,-15955736,0,1.71256E+12
-34419111,2892971,-32672075,-369191547,-43624501,-24365571,-10347319,-15994073,0,1.71256E+12
-34416631,2929592,-32661966,-369183870,-43622117,-24360421,-10220958,-15920831,0,1.71256E+12
-34394125,3020334,-32682947,-369204136,-43634086,-24359896,-10035277,-15774681,0,1.71256E+12
-34368042,3120088,-32730344,-369249101,-43659263,-24367144,-9864331,-15624238,0,1.71256E+12
-34327225,3213310,-32774643,-369289060,-43675952,-24365046,-9747840,-15500308,0,1.71256E+12
-34301952,3247595,-32806734,-369317384,-43686728,-24366572,-9759379,-15469743,0,1.71256E+12
-34308151,3196049,-32812408,-369322200,-43689303,-24373820,-9909917,-15560247,0,1.71256E+12
-34334949,3096151,-32791380,-369302364,-43679814,-24378588,-10103942,-15711643,0,1.71256E+12
-34370712,2992296,-32746509,-369263263,-43659120,-24377396,-10271979,-15861083,0,1.71256E+12
-34410719,2906227,-32702068,-369222780,-43643765,-24377444,-10372020,-15973903,0,1.71256E+12
-34429935,2883243,-32669643,-369193216,-43631225,-24371245,-10338736,-15985538,0,1.71256E+12
-34420208,2938557,-32666257,-369191547,-43630462,-24364903,-10185672,-15886928,0,1.71256E+12
-34395698,3034401,-32693723,-369217964,-43644242,-24366286,-10001136,-15739585,0,1.71256E+12
-34351400,3143263,-32728103,-369248434,-43654685,-24359324,-9834958,-15586473,0,1.71256E+12
-34316019,3221655,-32772354,-369289156,-43671470,-24361374,-9749222,-15487768,0,1.71256E+12
-34299806,3237963,-32805255,-369317670,-43685870,-24368336,-9790278,-15487100,0,1.71256E+12
-34305099,3183412,-32806352,-369316908,-43684916,-24373438,-9944869,-15583421,0,1.71256E+12
-34330419,3087568,-32776407,-369287964,-43668561,-24371102,-10129405,-15732337,0,1.71256E+12
-34373573,2974796,-32738641,-369256635,-43658833,-24377301,-10293151,-15886642,0,1.71256E+12
-34408430,2896213,-32693533,-369215246,-43641953,-24376109,-10376502,-15986206,0,1.71256E+12
-34421543,2887821,-32660917,-369187923,-43627648,-24367716,-10325099,-15983201,0,1.71256E+12
-34410242,2955007,-32660678,-369188448,-43627934,-24361994,-10153437,-15872909,0,1.71256E+12
-34383444,3055239,-32691339,-369216438,-43642764,-24361231,-9963847,-15720226,0,1.71256E+12
-34343771,3156805,-32734350,-369255205,-43661075,-24360755,-9810782,-15573598,0,1.71256E+12
-34315065,3223324,-32783130,-369300457,-43682914,-24368479,-9743739,-15486337,0,1.71256E+12
-34300998,3227520,-32806305,-369320198,-43690877,-24371007,-9803439,-15496637,0,1.71256E+12
-34316734,3153038,-32803825,-369316097,-43691258,-24377825,-9983636,-15616847,0,1.71256E+12
-34345344,3051996,-32773260,-369287391,-43677144,-24378588,-10167886,-15767862,0,1.71256E+12
-34380821,2953672,-32722429,-369242092,-43654923,-24374774,-10314847,-15904809,0,1.71256E+12
-34415964,2881574,-32683900,-369208093,-43642096,-24376252,-10374547,-15988113,0,1.71256E+12
-34428362,2886438,-32666830,-369194265,-43637090,-24374106,-10289241,-15961982,0,1.71256E+12
-34406093,2969026,-32666400,-369196029,-43634562,-24363091,-10104848,-15831329,0,1.71256E+12
-34373478,3071260,-32696680,-369223352,-43647342,-24360278,-9922839,-15676214,0,1.71256E+12
-34330944,3178501,-32736400,-369260355,-43661742,-24356940,-9777165,-15534021,0,1.71256E+12
-34302143,3235292,-32781938,-369300790,-43680243,-24363616,-9733296,-15468313,0,1.71256E+12
-34299330,3216314,-32809881,-369324632,-43694501,-24377301,-9841252,-15512086,0,1.71256E+12
-34319118,3134298,-32802919,-369317909,-43693547,-24385169,-10030461,-15643598,0,1.71256E+12
-34344486,3035068,-32764057,-369283291,-43675189,-24383166,-10206033,-15795042,0,1.71256E+12
-34378008,2942943,-32717279,-369241949,-43656688,-24382546,-10340739,-15929891,0,1.71256E+12
